0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2901,-0.6281,-3.4960,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5349,-1.0149,-2.9102,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5325,-0.1903,-2.7282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5519,1.1387,-3.2508,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6683,1.9255,-3.0686,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7629,1.3772,-2.3568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8253,2.1367,-2.1876,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,0.0766,-1.8256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6475,-0.7241,-1.9606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5380,-2.0812,-1.2841,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8741,-2.4405,-0.8840,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5281,-2.1018,-0.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4612,-3.0690,-0.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4512,-3.0106,0.7589,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4118,-1.9795,1.7478,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4500,-0.9956,1.7561,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4267,0.0834,2.8113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4646,-1.0517,0.8174,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3653,-1.4982,-3.3880,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4261,-0.3840,-4.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1355,0.2274,-2.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6991,1.5214,-3.8094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7356,2.9427,-3.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6236,-0.3095,-1.2806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2016,-2.7866,-2.0695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7455,-2.8420,-0.0108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4673,-3.8750,-0.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3290,-3.7790,0.7525,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3868,-1.9461,2.4911,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4790,-0.3496,3.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4857,0.6629,2.7747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2655,0.7893,2.7037,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2615,-0.3020,0.8664,H,0,0,0,0,0,0,0,0,0,0,0,0
