0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4502,-0.4785,-1.7142,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0990,-0.6059,-2.4126,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0338,-0.1928,-1.5829,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1402,1.2459,-1.3798,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6356,1.5570,0.0336,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8782,2.9663,0.2069,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0825,3.4358,-0.1481,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9751,2.7538,-0.5998,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1692,4.9459,0.0319,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2575,5.6509,-1.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1525,7.1361,-0.8535,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0108,7.9849,-1.6270,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9564,9.3503,-1.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6891,10.2371,-2.0850,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1012,9.8938,-0.5375,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.0973,10.9008,-0.4198,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2256,9.1258,0.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6321,9.7564,1.1445,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5048,8.9929,1.9374,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4944,7.5986,1.8139,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6398,6.9614,0.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2581,7.7035,0.0905,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5566,5.3353,-0.0550,N,0,0,0,0,0,0,0,0,0,0,0,0
-4.1430,6.1954,0.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5026,6.8219,1.6635,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.6379,6.3484,0.7124,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4762,5.3967,0.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.8569,5.5944,0.0514,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.4053,6.7572,0.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
-10.1316,7.0151,0.5233,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-7.5898,7.7119,1.2178,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.2144,7.4968,1.2765,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2971,-0.7884,-2.0108,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4171,-2.2740,-1.7214,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9472,-2.8156,-0.5143,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1120,-4.1732,-0.2297,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7512,-5.0139,-1.1474,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2194,-4.4863,-2.3536,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0490,-3.1275,-2.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2570,-0.8309,-2.3765,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4689,-1.0819,-0.7933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6861,0.5627,-1.4410,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9405,-1.6627,-2.6772,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1144,-0.0471,-3.3764,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8171,1.7219,-2.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8463,1.7139,-1.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1301,1.2945,0.7754,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5585,1.0043,0.2570,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8019,5.2152,1.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
