0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1278,-1.6802,-1.2806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3981,-1.0954,-1.3252,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1284,-0.8893,-0.1558,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5971,-1.2718,1.0924,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3526,-1.0889,2.2720,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7391,-0.7527,3.4979,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2945,-1.2197,4.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7144,-0.8776,5.9282,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5735,-0.0676,5.9732,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0220,0.4041,4.7762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5957,0.0736,3.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7799,-1.1055,2.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4831,0.0561,2.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8662,0.1080,2.4746,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6264,-1.0097,2.0386,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0723,-0.9458,1.9111,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7907,0.2433,2.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1776,0.2872,2.0966,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9035,-0.8359,1.7045,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2422,-2.0453,1.3855,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9540,-3.2211,0.9749,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3707,-3.2022,0.7925,N,0,0,0,0,0,0,0,0,0,0,0,0
18.1513,-4.1115,1.5386,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2461,-4.7913,0.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
19.9866,-5.6991,1.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6522,-5.9587,3.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5603,-5.2959,3.6248,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8154,-4.3821,2.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9408,-2.3882,-0.2113,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2063,-2.0766,-1.3731,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7544,-1.2497,-2.3523,C,0,0,0,0,0,0,0,0,0,0,0,0
19.0403,-0.7190,-2.2018,C,0,0,0,0,0,0,0,0,0,0,0,0
19.7723,-1.0210,-1.0475,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2320,-1.8391,-0.0571,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2617,-4.4192,0.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8826,-4.4843,0.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1149,-3.3421,1.2361,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6661,-3.3965,1.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9477,-4.5860,1.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5633,-4.6382,1.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8365,-3.5116,1.5563,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4932,-2.2869,1.8213,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9348,-2.2245,1.7237,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8023,-2.1136,1.5032,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3211,-1.8740,1.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5974,-2.0666,-0.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5588,-1.8383,-2.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8256,-0.7875,-2.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1155,-0.4271,-0.1963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1776,-1.8595,4.6766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1542,-1.2560,6.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1214,0.1975,6.9316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1416,1.0517,4.7973,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1712,0.4660,2.6244,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9225,0.9391,2.8709,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3633,1.0392,2.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2596,1.1471,2.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7053,1.2156,2.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9899,-0.7836,1.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
19.5012,-4.6146,-0.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
20.8260,-6.2225,1.2525,H,0,0,0,0,0,0,0,0,0,0,0,0
20.2340,-6.6739,3.6379,H,0,0,0,0,0,0,0,0,0,0,0,0
18.2894,-5.4860,4.6666,H,0,0,0,0,0,0,0,0,0,0,0,0
16.9711,-3.8599,3.3349,H,0,0,0,0,0,0,0,0,0,0,0,0
16.2057,-2.4922,-1.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1706,-1.0238,-3.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4658,-0.0728,-2.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
20.7723,-0.6021,-0.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
19.8020,-2.0460,0.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8242,-5.3084,0.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3922,-5.4370,0.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4771,-5.4845,0.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0380,-5.5742,0.9682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7532,-3.5740,1.6525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9079,-2.2032,2.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6125,-2.5384,0.0058,H,0,0,0,0,0,0,0,0,0,0,0,0
