0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2614,1.2570,1.9902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2859,0.1798,1.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8454,-1.1384,1.6864,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6001,-1.5924,0.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8250,-0.9567,-0.3513,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0716,-2.8583,0.9015,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9384,-3.5107,-0.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3441,-4.8433,-0.5385,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8778,-5.6654,0.6287,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6306,-5.0470,1.8640,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0722,-6.1285,3.1107,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2201,-7.4732,1.9545,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0394,-8.7478,2.3490,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6348,-9.1610,3.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4179,-8.3378,4.5263,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5171,-10.6052,3.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2139,-11.1974,4.9674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0659,-12.5314,5.1181,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0357,-13.2672,3.8986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0553,-12.7077,2.9153,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7564,-11.3479,2.6375,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5914,-7.0552,0.6328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6683,-7.9130,-0.5312,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4792,-7.7221,-1.5638,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3545,-8.6841,-2.5099,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0808,-8.7565,-3.7271,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8472,-9.8098,-4.6020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9018,-10.8141,-4.3098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1673,-10.7694,-3.1169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3974,-9.7161,-2.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6200,-9.3806,-0.6966,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8098,-3.5861,2.1299,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7740,2.2443,1.9464,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1397,1.2801,1.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5977,1.0858,3.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9825,0.3299,0.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3886,0.1674,2.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9328,-3.6826,0.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0674,-2.8199,-0.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0626,-5.4247,-1.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4828,-4.6624,-1.2084,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1844,-9.4897,1.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0884,-10.6174,5.8808,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0229,-13.2062,3.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2520,-14.3156,4.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0219,-13.2490,1.9591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0735,-12.7923,3.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8125,-7.9782,-3.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4084,-9.8622,-5.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7383,-11.6320,-5.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4304,-11.5430,-2.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6403,-3.4532,2.8596,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9164,-3.1708,2.6188,H,0,0,0,0,0,0,0,0,0,0,0,0
