0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2923,-0.0065,-2.5130,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8227,-1.2141,-2.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5199,-1.8532,-3.8225,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8291,-1.7930,-1.8233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6362,-0.6521,-0.6478,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7599,0.2442,-1.7900,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5565,1.2965,-1.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3316,2.2078,-1.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8844,2.4990,-3.0864,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5123,2.6760,-1.5058,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3980,3.5692,-2.2535,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8485,3.2350,-2.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3565,1.9310,-2.3989,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7475,1.7236,-2.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4715,2.7544,-1.6470,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9086,2.6142,-1.4085,N,0,0,0,0,0,0,0,0,0,0,0,0
16.8978,3.1779,-2.2919,C,0,0,0,0,0,0,0,0,0,0,0,0
18.2452,2.8628,-1.6360,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8949,2.8266,-0.1355,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4588,2.2835,-0.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0456,3.9892,-1.2644,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7050,4.1702,-1.4877,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6309,0.4190,-3.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6148,0.4923,-1.6906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5786,-2.3536,-2.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2912,-2.5289,-1.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1788,0.7374,-2.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4347,-0.4840,-2.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2295,0.8259,-0.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8638,1.9415,-0.4550,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8324,2.3670,-0.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2063,4.6213,-1.9749,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1103,3.4589,-3.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7235,1.1687,-2.8481,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2252,0.7768,-2.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6701,4.2633,-2.3302,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7403,2.7950,-3.3122,H,0,0,0,0,0,0,0,0,0,0,0,0
19.0168,3.6048,-1.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6083,1.8793,-1.9763,H,0,0,0,0,0,0,0,0,0,0,0,0
17.9031,3.8452,0.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
18.5877,2.2144,0.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7965,2.7020,0.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4099,1.1799,-0.0103,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3133,5.1555,-1.2054,H,0,0,0,0,0,0,0,0,0,0,0,0
