0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0867,-0.2326,-0.5115,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3077,-0.1037,-0.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1311,-1.2218,0.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4958,-2.4621,0.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2025,-3.5587,0.8864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5865,-3.4343,1.1320,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2275,-2.2255,0.9115,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5300,-1.0834,0.4379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1909,0.1960,0.2023,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5734,0.3900,0.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1740,1.6250,0.1972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4317,2.7140,-0.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0822,3.9899,-0.4863,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9517,4.1316,-1.6181,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0861,5.6181,-2.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5490,6.4008,-0.8492,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7431,7.0325,-0.7806,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1717,7.7035,0.4196,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3929,8.3440,0.4767,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2498,8.3634,-0.6383,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8529,7.7235,-1.8261,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6370,7.0757,-1.9090,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6211,6.2473,0.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4908,4.7551,0.6561,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0332,2.5884,-0.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2343,3.6637,-0.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8674,3.4939,-1.2235,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2548,2.2669,-0.9948,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0047,1.1659,-0.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4086,1.3038,-0.2762,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4242,-2.5076,0.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6967,-4.5126,1.0605,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1584,-4.2918,1.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2983,-2.1622,1.1120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1921,-0.4312,0.7878,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2461,1.7410,0.3842,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5306,3.5877,-2.4745,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9809,3.7345,-1.4496,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1003,6.0138,-2.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7592,5.7370,-2.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5386,7.7162,1.3013,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6911,8.8416,1.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2120,8.8743,-0.5838,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5096,7.7382,-2.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3663,6.5993,-2.8461,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6459,6.6306,-0.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9482,6.8345,1.1467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7357,4.6624,1.4484,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4660,4.4307,1.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7056,4.6295,-1.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2746,4.3382,-1.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1900,2.1054,-1.1669,H,0,0,0,0,0,0,0,0,0,0,0,0
