0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2793,-0.1135,-0.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6743,0.0096,-0.0004,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5525,-1.0710,0.2013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1118,-2.4741,0.2306,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9550,-2.7857,0.5499,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0765,-3.4493,-0.0210,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7384,-4.8327,0.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3784,-5.6475,-0.9444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4958,-5.5588,-1.9908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8494,-4.0963,-2.2855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1573,-3.3171,-0.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8222,-0.5524,0.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7275,0.8339,0.5180,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7298,1.8335,0.8015,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9002,1.6427,1.1206,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2665,3.1518,0.6814,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9742,3.8573,0.8753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0076,3.5604,0.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7316,4.9354,0.2303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4573,5.3810,-0.1337,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4500,4.4265,-0.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6863,3.0633,-0.3323,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9793,2.5487,0.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3789,1.2037,0.1687,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9946,-1.1671,-0.3053,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1183,0.2454,-1.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6387,0.4630,0.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9036,-4.8171,1.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6157,-5.2906,0.8021,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4355,-5.2522,-1.3598,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1911,-6.6967,-0.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2055,-6.0791,-2.9189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3944,-6.0799,-1.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0029,-3.6057,-2.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7171,-4.0302,-2.9641,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3184,-2.2585,-1.2292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0939,-3.7018,-0.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7010,-1.1329,0.7962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5312,5.6478,0.4508,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2443,6.4491,-0.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4538,4.7723,-0.7011,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8786,2.3762,-0.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
