0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0261,1.6895,-3.7722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0717,0.6149,-2.7873,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1602,0.3103,-1.8479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6303,-0.8108,-1.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8205,-1.1585,-1.6393,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6142,-2.3319,-1.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7213,-3.6067,-1.2500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5024,-3.4681,-1.1056,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3906,-4.7473,-1.3351,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8895,-6.1143,-0.8432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8615,-6.7663,0.0563,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9026,-6.4645,1.4686,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9425,-6.8885,2.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0438,-7.6287,1.7274,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0163,-7.9343,0.3345,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9799,-7.5187,-0.4768,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1551,-0.2990,-2.7026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1358,-0.3140,-3.3976,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1440,1.5711,-4.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9361,1.6225,-4.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9926,2.6639,-3.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2334,0.8605,-1.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1576,-1.3640,-0.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0252,-2.1618,-0.2507,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4537,-2.3957,-1.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4058,-4.7108,-1.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6978,-6.7009,-1.7584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9209,-5.8965,-0.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0676,-5.9133,1.9179,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9171,-6.6690,3.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8670,-7.9586,2.3616,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8278,-8.5284,-0.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9801,-7.7940,-1.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
