0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6046,-1.0200,-1.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6763,-0.0782,-0.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0679,-0.7809,0.9592,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4151,-0.9462,1.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7783,-1.6340,2.4746,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8084,-2.1774,3.3283,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2078,-2.8876,4.6110,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9474,-2.0160,5.8537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5131,-4.1664,4.7096,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9585,-5.1657,5.5498,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8055,-4.9914,6.4648,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3517,-6.4843,5.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5399,-6.7728,4.4311,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8723,-7.4128,6.2865,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6506,-8.7406,6.4226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7599,-9.4517,5.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5496,-10.8154,5.7399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1935,-11.5547,6.7392,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0864,-10.8911,7.6051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7852,-11.5864,8.6554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6205,-12.8913,8.8621,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6805,-10.9245,9.5218,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9024,-9.5631,9.3682,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2374,-8.8539,8.3554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3299,-9.4862,7.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4584,-2.0084,2.9788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0978,-1.3272,1.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3171,-0.4728,-2.4482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8659,-1.8213,-1.3726,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5778,-1.5023,-1.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6976,0.4123,-0.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3997,0.7281,-0.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1963,-0.5301,0.6701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8372,-1.7503,2.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2977,-3.0764,4.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8766,-1.7720,5.9403,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5153,-1.0742,5.7887,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2635,-2.5651,6.7516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9994,-4.5005,3.9004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5291,-6.9032,6.8786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2546,-8.8877,4.7901,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8565,-11.3246,5.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9873,-12.6257,6.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9913,-13.2624,8.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1764,-11.5123,10.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5926,-9.0400,10.0320,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4399,-7.7868,8.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6780,-2.4150,3.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0378,-1.2109,1.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
