0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.4083,-2.2326,-0.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8095,-1.1250,-1.0094,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2488,0.1352,-0.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3466,0.3122,0.9373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7813,1.5048,1.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8831,1.6705,2.9478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3196,2.8691,3.5070,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6829,3.9662,2.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1130,5.2820,3.2830,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9581,6.0737,3.8996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0999,4.9979,4.3088,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0472,5.9344,4.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0701,6.9982,3.9652,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0503,5.5470,5.5954,C,0,0,1,0,0,0,0,0,0,0,0,0
10.6153,6.7823,6.2824,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8768,4.2535,6.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9626,4.3198,5.3325,C,0,0,1,0,0,0,0,0,0,0,0,0
10.8112,3.5230,4.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4135,4.3977,5.7839,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5970,3.8266,1.2894,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1517,2.6247,0.6824,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0567,2.4616,-0.7118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6154,1.2617,-1.3361,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5328,1.1804,-2.7698,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8803,2.1422,-3.6791,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1018,-3.1345,-0.8486,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3696,-2.2745,0.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7945,-1.2176,-2.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0814,-0.5189,1.5924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6112,0.8340,3.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3941,2.9686,4.5916,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5981,5.9033,2.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4817,5.5032,4.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1962,6.2864,3.1343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3275,7.0303,4.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7999,7.3959,6.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1670,7.4125,5.5693,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2848,6.5173,7.1102,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9924,3.6504,6.1537,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1670,4.2766,7.4252,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7663,3.4282,3.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2138,2.5059,4.1879,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3814,3.9914,3.2250,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5365,4.8697,6.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0266,4.9584,5.0584,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8333,3.3802,5.8538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8841,4.6624,0.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3314,3.3104,-1.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1472,0.2499,-3.1904,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2849,3.1159,-3.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7630,1.9552,-4.7484,H,0,0,0,0,0,0,0,0,0,0,0,0
