0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7217,-15.4279,-1.4922,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1815,-14.9602,-1.6459,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1522,-13.9853,-2.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9922,-15.8815,-2.4157,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9246,-15.9121,-3.7787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1381,-15.2434,-4.4248,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7911,-16.8241,-4.2597,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9383,-17.0840,-5.6961,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4017,-15.8045,-6.4061,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0363,-18.1474,-5.7343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6375,-17.6368,-6.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8544,-14.7501,-0.3210,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8910,-15.4462,0.1357,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1934,-14.9481,1.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3038,-13.8809,1.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2420,-13.0305,2.8383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2094,-12.0612,3.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2043,-11.2381,4.1313,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2314,-11.3000,5.1466,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2473,-10.4129,6.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3946,-9.2545,6.4066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4625,-8.3897,7.4750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3574,-8.6069,8.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3692,-7.5992,9.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4677,-6.7629,9.7389,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3645,-7.6674,10.5992,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4811,-6.6699,11.6256,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5867,-5.5643,11.4321,C,0,0,2,0,0,0,0,0,0,0,0,0
9.5578,-6.0226,11.6649,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3155,-4.3092,12.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4097,-3.4463,11.3895,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9628,-3.6955,9.9755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6416,-4.9990,10.0821,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3797,-5.4602,9.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4606,-4.8967,7.9577,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9800,-6.6534,9.3192,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9217,-7.2444,8.3677,C,0,0,1,0,0,0,0,0,0,0,0,0
12.0500,-6.2674,8.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4705,-8.4617,9.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1670,-7.6977,7.1153,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1586,-9.7897,8.5031,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1160,-10.6448,7.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2570,-12.2953,4.9365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2569,-13.1260,3.8459,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4646,-13.8064,0.5918,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7490,-13.1003,0.4616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6916,-16.4048,-0.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2706,-15.5173,-2.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1313,-14.7061,-0.9041,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7229,-16.3936,-1.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3204,-15.4183,-5.9370,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6257,-15.0307,-6.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6258,-16.0227,-7.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9542,-17.7846,-5.2473,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2748,-18.4106,-6.7758,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7053,-19.0567,-5.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8354,-16.8887,-6.2560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3136,-18.5281,-5.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8054,-17.9341,-7.3337,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9929,-15.3646,1.9591,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3897,-12.0079,2.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3864,-10.5346,4.2663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7134,-9.0252,5.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8318,-7.4987,7.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2140,-8.1576,10.3575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6968,-7.1755,12.5854,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4922,-6.1966,11.7065,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2664,-3.7818,12.4709,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8705,-4.5463,13.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4260,-2.3814,11.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3675,-3.7949,11.4466,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6928,-2.9281,9.6679,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1665,-3.7185,9.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5591,-5.9420,8.9617,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6684,-5.3831,7.5106,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7917,-6.7737,7.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9544,-8.1555,10.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2151,-8.9893,8.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6541,-9.1620,9.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7483,-6.8345,6.5843,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3523,-8.3684,7.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8412,-8.2396,6.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7780,-10.0650,9.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7086,-11.5573,7.4582,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0686,-12.3576,5.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0572,-13.8552,3.7030,H,0,0,0,0,0,0,0,0,0,0,0,0
