0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4227,0.2011,0.7523,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8909,-0.1644,0.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4495,-0.2157,1.9484,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5191,-0.4319,-0.3261,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8916,-0.7339,-0.4975,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5699,-1.5721,0.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9724,-1.7416,0.2356,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6786,-1.0645,-0.7566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9664,-0.3158,-1.7371,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5709,-0.1530,-1.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6371,0.2821,-2.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0433,0.9200,-3.7636,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0998,0.0286,-2.9634,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7856,0.4904,-4.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1940,0.3182,-4.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9242,0.7496,-5.2928,N,0,0,0,0,0,0,0,0,0,0,0,0
11.4977,1.3845,-6.4668,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6344,1.6988,-7.4235,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3413,1.6565,-6.6915,O,0,0,0,0,0,0,0,0,0,0,0,0
11.8933,-0.3132,-3.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2112,-0.7665,-2.0203,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8043,-0.6187,-1.8995,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1081,-1.0551,-0.7883,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8375,-1.3247,0.4602,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1506,-0.0472,1.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9335,0.7186,1.8124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2090,0.0213,2.9723,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7965,0.5594,3.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1410,-0.1174,4.4297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7504,-0.3577,5.4434,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8445,-0.4262,4.3187,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2589,1.1520,1.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8326,-0.5657,1.2780,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0568,0.2874,-0.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0040,-0.2213,-1.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0521,-2.0541,1.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4735,-2.3960,0.9442,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0632,0.4853,-2.3113,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2140,1.0037,-4.8497,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9224,0.5746,-5.2312,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3540,2.3960,-6.9634,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2122,2.1608,-8.3234,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1812,0.7844,-7.7065,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9749,-0.4550,-3.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7894,-1.2562,-1.2399,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7697,-1.8504,0.2230,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2545,-2.0252,1.0627,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7549,0.6209,0.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8039,-0.3500,2.1062,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2272,0.9115,0.9877,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2730,1.7146,2.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7933,0.1106,3.9021,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1301,-1.0605,2.7751,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1707,0.4483,2.3279,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8407,1.6408,3.4525,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4665,-0.2456,3.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
