0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7882,-0.5601,-0.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5369,0.6853,-0.2047,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2413,1.2622,0.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4750,2.6832,0.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9367,3.5363,-0.7263,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.0820,3.4162,1.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4720,2.7349,2.8572,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3268,1.3055,2.9923,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8152,0.7733,4.1555,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7641,-0.5548,4.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2785,-1.4293,3.3012,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3008,-2.8343,3.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3163,-3.9885,3.6967,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7583,-0.8865,2.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7566,0.5472,1.9493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3707,-1.3775,-0.7016,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8918,-0.3971,-0.8603,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4777,-0.8661,0.7600,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3650,1.3089,-0.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2281,4.4904,1.6079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9411,3.2531,3.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1414,-0.9706,5.2232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4958,-1.5555,1.2655,H,0,0,0,0,0,0,0,0,0,0,0,0
