0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0422,0.5151,0.5465,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4630,0.3158,0.1040,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2803,1.4472,-0.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6040,1.2329,-0.5715,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1172,-0.0657,-0.7419,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4543,-0.2642,-1.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6024,-0.4834,-1.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6938,-1.3532,-1.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1895,-2.4669,-2.5809,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2918,-1.2528,-0.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8385,-2.5760,-0.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0120,-2.7601,-1.2505,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0185,-3.6782,-0.6344,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5281,-5.0287,-0.7751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3627,-5.5337,0.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5863,-5.6357,1.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4325,-6.1048,2.8970,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8033,-6.7698,4.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6561,-7.5764,3.1449,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9720,-0.9873,-0.0807,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4506,1.0009,-0.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9959,1.1900,1.4189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5485,-0.4309,0.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8939,2.4579,-0.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2707,2.0793,-0.7515,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2573,-1.6358,-0.9736,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4200,-0.8297,-2.5422,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3854,-2.7708,-2.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1122,-3.5581,-0.2091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1472,-5.0617,-1.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6640,-5.6964,-0.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2269,-4.8596,0.5336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7739,-6.5249,0.1511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7308,-6.3260,1.6037,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1510,-4.6491,1.9730,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2894,-5.4544,3.1112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7211,-6.9350,4.0769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2014,-6.5437,5.0879,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1506,-8.2871,2.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6416,-7.9095,3.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2832,-1.8092,0.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
