0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9481,2.5628,-8.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9577,2.6715,-7.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7515,1.6131,-6.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7647,1.6767,-4.9023,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6584,2.8923,-4.0996,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2669,2.8861,-2.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9198,1.8807,-2.1864,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3361,4.2486,-2.0911,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1337,4.4306,-1.1657,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6505,4.3456,-1.3984,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1860,3.1963,-0.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1245,3.2542,0.8024,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6672,2.1536,1.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6220,2.1154,2.9555,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0445,3.1602,3.6456,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4965,4.2701,2.9058,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9652,5.2113,3.6440,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3629,6.3888,3.0698,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5469,4.3018,1.4874,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3161,5.5743,-1.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6949,6.5977,-1.6829,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8370,5.5668,-1.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4497,5.0724,-2.6926,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2070,6.0374,-3.8674,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5104,5.4573,-5.1696,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8281,5.3926,-5.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3413,6.5061,-6.4888,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5898,6.4439,-7.0800,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1379,7.6153,-7.8598,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3874,5.2669,-6.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8802,4.1393,-6.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7298,2.8977,-6.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6360,4.2085,-5.6195,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2492,4.7448,-6.0132,S,0,0,1,0,0,0,0,0,0,0,0,0
10.2801,5.5400,-7.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4624,3.3030,-6.2445,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9515,5.1075,-5.3469,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1229,3.3325,-9.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9131,2.6860,-7.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0063,1.5794,-8.7808,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9047,3.6781,-6.6919,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9861,2.5807,-7.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8265,0.6076,-6.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7291,1.6880,-5.6380,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7887,1.6373,-5.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6164,0.8275,-4.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0397,3.7579,-4.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3469,5.0638,-2.8246,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0667,3.6105,-0.4354,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2023,4.4156,-1.7524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1936,5.4042,-0.6558,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2241,2.9690,-1.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5930,2.3107,-1.0054,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1208,1.3249,1.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0410,1.2639,3.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9792,3.1878,4.7333,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0142,6.9817,3.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5172,6.1015,2.4308,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1095,6.9497,2.4917,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1285,5.1364,0.9301,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2045,4.9509,-0.5268,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1402,6.6043,-1.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0186,4.0927,-2.9583,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5313,4.9116,-2.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8466,6.9271,-3.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1643,6.3832,-3.8605,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7406,7.4174,-6.5762,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4270,8.4560,-7.8998,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3822,7.3279,-8.8991,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0795,7.9885,-7.4158,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3684,5.2134,-7.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7049,3.1110,-5.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9654,2.4850,-7.1076,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2336,2.1047,-5.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2363,3.3420,-5.0859,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2950,5.4469,-8.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0078,6.5939,-7.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5464,5.0121,-8.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
