0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1476,0.1629,1.2063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3591,0.0732,0.4151,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8604,-1.2300,0.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0294,1.2182,0.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5592,2.5114,0.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2380,3.6539,0.0249,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4309,3.6133,-0.7524,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0932,4.8348,-1.1221,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2575,4.9479,-1.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8817,6.1665,-2.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0513,6.2477,-2.9813,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6709,7.4705,-3.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2398,8.6834,-2.9942,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0394,9.6610,-3.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8465,11.0548,-3.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7499,11.9515,-3.8404,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8595,11.5035,-4.5886,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0795,10.1361,-4.7924,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1777,9.2259,-4.2401,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1803,7.4809,-4.3178,S,0,0,0,0,0,0,0,0,0,0,0,0
4.8911,2.3126,-1.1174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2210,1.1621,-0.7404,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7658,-0.8460,1.4052,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3549,0.7300,0.6846,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3256,0.6571,2.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1965,-2.0094,0.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8760,-1.4161,0.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9052,-1.3435,-1.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6528,2.6181,1.0029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8457,4.6281,0.3294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6262,5.7621,-0.7732,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7421,4.0320,-2.2326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4355,7.1082,-1.8880,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5221,5.3230,-3.3306,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9847,11.3907,-2.7063,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6014,13.0252,-3.6960,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5558,12.2304,-5.0144,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9396,9.7926,-5.3720,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7997,2.2098,-1.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6273,0.2007,-1.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
