0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8394,0.3109,1.6385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0381,-0.2073,0.8511,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0797,0.8759,0.5146,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4015,0.2740,0.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7034,-0.8716,0.2270,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2640,1.0814,-0.6222,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9475,2.4639,-0.9286,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3677,3.3564,0.2330,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7455,3.5936,0.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2466,4.3591,1.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3558,4.9081,2.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9665,5.8760,3.6814,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9821,4.6912,2.2376,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4949,3.9169,1.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5065,2.5540,-1.4923,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4175,1.6832,-2.7705,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1397,4.0002,-1.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5377,1.9496,-0.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6163,2.7122,0.0513,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1207,-0.5005,1.8356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3051,1.1050,1.0894,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1469,0.7302,2.6108,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7102,-0.6840,-0.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5630,-0.9866,1.4257,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3477,1.3886,1.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6330,2.6828,-1.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4461,3.1629,-0.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3184,4.5348,1.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2954,5.1274,2.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4169,3.7703,1.1063,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1236,2.0588,-3.5315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4014,1.7339,-3.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6560,0.6281,-2.5808,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8523,4.3811,-2.6117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1537,4.6807,-1.0032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1338,4.0336,-2.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
