0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.9385,4.8302,6.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0454,6.1223,5.2244,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4923,6.3134,4.7183,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5675,7.3415,6.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0756,7.8717,7.1942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4738,9.0143,7.7415,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3734,9.6238,7.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8560,9.1022,5.9314,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4561,7.9560,5.3807,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1377,7.2082,4.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1481,7.4100,3.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0712,6.5509,2.1198,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9692,5.4398,1.9975,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8780,4.6063,0.9118,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3994,3.2823,0.9240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1746,2.4331,2.0250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6625,1.1268,2.0074,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3697,0.6520,0.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5775,1.4908,-0.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0894,2.7955,-0.2016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2428,5.0606,-0.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8043,6.1278,-1.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2055,6.5782,-2.2039,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0307,5.9522,-2.6700,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4760,4.8607,-1.9342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0740,4.4133,-0.7704,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2127,4.3393,-2.6242,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3787,2.8662,-3.0550,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0240,4.4874,-1.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1283,5.2739,-3.8369,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8224,5.2787,-4.8399,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7513,6.2246,-5.9096,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7110,6.2600,-7.0085,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4388,6.9272,-8.2338,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3463,7.0116,-9.3140,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0056,7.6905,-10.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8939,7.7714,-11.5831,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1698,7.1789,-11.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.5345,6.5054,-10.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6539,6.4028,-9.2295,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.9537,5.7193,-7.9981,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0039,5.6644,-6.9700,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5037,4.9849,-5.8809,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.7726,4.5935,-6.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.6188,3.8765,-5.3599,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8905,3.5635,-5.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.2716,3.9674,-7.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4046,4.6890,-7.9743,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.1190,5.0166,-7.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3388,7.1533,-5.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2923,7.1492,-4.8677,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2044,6.2003,-3.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9706,5.2457,3.0036,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0473,6.1177,4.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6115,4.8781,6.9339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2272,3.9516,5.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9134,4.6752,6.4326,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1908,6.3884,5.5661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5880,7.2278,4.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8058,5.4573,4.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9314,7.4136,7.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8665,9.4384,8.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9225,10.5130,7.5611,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0010,9.5759,5.4438,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4392,8.2362,3.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3082,6.6913,1.3561,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5935,2.7914,2.8767,H,0,0,0,0,0,0,0,0,0,0,0,0
