0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7416,-6.2338,1.9785,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0329,-5.2357,1.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6033,-3.8058,1.3264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7351,-2.8924,1.3576,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8486,-1.8239,0.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0467,-1.5583,-0.3588,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1452,-1.0035,0.6779,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0240,0.4091,0.1284,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6717,-1.0519,2.0294,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9730,-0.4623,3.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8608,0.0096,2.9016,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7354,-0.5133,4.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2620,-0.4727,4.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8612,0.7918,3.6009,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9921,1.7469,3.5012,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2020,0.8992,3.1873,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1362,-0.1824,3.3402,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4552,-0.0463,2.9344,C,0,0,0,0,0,0,0,0,0,0,0,0
15.9026,1.1595,2.3699,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9990,2.2349,2.2127,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6790,2.1287,2.6062,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7074,3.4084,1.5658,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2038,3.0801,1.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2690,1.5349,1.8475,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0676,-7.2594,1.7849,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1526,-6.0647,2.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6263,-5.4362,0.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9979,-3.7053,2.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9791,-3.4739,0.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4687,-3.0526,2.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9177,-1.5469,0.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2213,0.9654,0.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7866,0.3493,-0.9423,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9766,0.9436,0.2580,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4513,-1.4561,4.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3380,0.2999,4.9671,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6216,-1.3225,3.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6951,-0.5625,5.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8158,-1.1247,3.7873,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1451,-0.8853,3.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9919,2.9693,2.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4118,4.3821,1.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4644,3.4435,0.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5306,3.4972,2.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8554,3.5076,1.0041,H,0,0,0,0,0,0,0,0,0,0,0,0
18.0968,1.1653,2.4754,H,0,0,0,0,0,0,0,0,0,0,0,0
17.4301,1.1068,0.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
