0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3506,1.1354,-0.7580,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6826,-0.0313,-0.5989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7327,-1.1298,-0.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3301,-1.0262,-0.5605,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6801,-2.2522,-0.4307,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5598,-3.3459,-0.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2604,-4.7187,-0.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1589,-5.8041,0.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5198,-7.0335,0.2038,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1109,-6.9746,0.1486,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1476,-8.0413,0.2592,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5401,-9.3513,0.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6018,-10.5049,0.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8350,-10.0788,0.8777,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2446,-8.8936,0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3305,-7.6880,0.2463,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5907,-5.2969,-0.0740,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2463,-2.7907,-0.2711,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7619,-0.3238,-0.5219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8443,-0.0606,-0.6990,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5954,-2.3785,-0.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2405,-5.6663,0.0828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0591,-7.9704,0.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6072,-9.5924,0.3700,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9943,-11.1894,1.3341,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6179,-11.1121,-0.3724,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9039,-9.7875,1.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5227,-10.9282,0.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2916,-8.6079,0.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1880,-9.1888,-1.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5846,-7.2124,1.2126,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5156,-6.9159,-0.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
