0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6979,-1.5021,-5.4770,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7409,-1.3366,-4.3977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0451,-0.8984,-4.7439,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0532,-0.7293,-3.8009,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7543,-1.0061,-2.4581,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5524,-0.9359,-1.3204,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7770,-1.3112,-0.3411,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1867,-1.4848,1.3876,S,0,0,0,0,0,0,0,0,0,0,0,0
9.7532,-0.7126,1.4296,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1884,0.4241,2.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5764,0.5508,1.7426,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8805,-0.5229,0.9474,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0780,-0.9225,0.1484,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7431,-1.0221,-1.2653,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9757,0.0324,-1.9080,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4710,0.3342,-3.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8932,-0.8949,-4.1071,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1464,-0.7180,-5.3965,N,0,0,0,0,0,0,0,0,0,0,0,0
13.6531,-1.7566,-6.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7027,-1.7145,-7.5547,C,0,0,1,0,0,0,0,0,0,0,0,0
14.5849,-2.6354,-8.0352,F,0,0,0,0,0,0,0,0,0,0,0,0
12.5152,-2.0164,-8.1718,F,0,0,0,0,0,0,0,0,0,0,0,0
14.0584,-0.5117,-8.0291,F,0,0,0,0,0,0,0,0,0,0,0,0
13.8850,-3.0052,-5.4676,N,0,0,0,0,0,0,0,0,0,0,0,0
14.3401,-3.7471,-5.9870,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6824,-3.2313,-4.1083,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9737,-4.3104,-3.5864,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1162,-2.1029,-3.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8162,-2.3168,-1.9531,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7872,-1.3048,0.7757,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5018,-1.6374,-0.7409,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7408,-1.9338,-0.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4555,-1.4482,-2.1151,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4397,-1.6176,-3.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5314,-0.5570,-6.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7319,-1.8280,-5.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0138,-2.2490,-6.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2647,-0.6917,-5.7948,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0511,-0.4014,-4.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5795,1.0981,2.6604,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2529,1.3487,2.0422,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4902,-1.8897,0.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8633,-0.1566,0.2721,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9993,0.9249,-1.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9234,-0.3291,-1.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3291,1.0292,-3.2773,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6763,0.8755,-3.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6036,-2.9223,-1.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8549,-2.8300,-1.7367,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4427,-1.9603,-2.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
