0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6258,-0.9763,-0.5095,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2266,0.0782,0.1995,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0770,-0.2107,1.2240,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6482,0.8946,1.8934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5225,0.7134,2.9454,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8819,-0.5976,3.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7909,-0.7276,4.4879,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3238,0.2697,5.1046,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1596,-1.9917,4.9552,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0197,-2.1071,5.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4983,-0.9786,6.5338,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3520,-0.9327,7.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8484,-2.0138,8.1589,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3862,-3.1586,7.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4884,-3.3159,6.5654,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2517,-4.6395,6.3029,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9776,-5.2851,7.1835,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6996,-4.4431,8.0175,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5716,-4.7838,9.1116,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8533,-5.5300,10.2449,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7553,-5.9947,10.1499,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5867,-5.6751,11.3654,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2948,-1.7002,2.7069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4140,-1.5096,1.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9889,-0.5183,-1.2788,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9954,-1.6093,0.1429,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3742,-1.6220,-1.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3776,1.8969,1.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9541,1.5780,3.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7881,-2.8363,4.5369,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6571,0.0592,7.8933,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0253,-6.3674,7.2955,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9999,-3.8391,9.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4101,-5.4145,8.7646,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4323,-5.2065,11.3047,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5203,-2.7317,2.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9921,-2.3855,1.1527,H,0,0,0,0,0,0,0,0,0,0,0,0
