0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4160,3.0149,-4.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1367,2.3048,-3.6207,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3442,0.8008,-3.4464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8197,-0.0250,-2.9299,S,0,0,1,0,0,0,0,0,0,0,0,0
4.4102,0.5531,-1.6392,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8801,0.0306,-4.0691,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2919,-1.6289,-2.7477,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7664,-2.0563,-1.4192,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6410,-2.6317,-0.5512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8331,-3.7012,-1.2993,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3320,-3.1600,-2.6522,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5653,-4.2069,-3.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1520,-5.0751,-4.0898,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2053,-4.0333,-3.4486,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2215,-4.8129,-4.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2541,-6.1982,-4.0313,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6849,-7.0105,-4.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6936,-6.3928,-5.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7505,-5.0200,-5.5732,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7900,-4.1529,-4.9375,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9431,-2.7718,-5.2242,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7596,-2.1901,-5.9558,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0600,-1.7863,-4.6204,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.2228,-0.8884,-3.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7738,0.0623,-3.2663,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5064,0.9309,-2.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7519,0.9261,-1.6001,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7550,0.0243,-2.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1066,0.0816,-1.3470,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.9762,-0.1159,-0.0235,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.6703,1.2894,-1.5124,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.9511,-0.8381,-1.8204,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.5153,-0.8737,-3.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5299,-2.6541,-3.4743,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2397,4.0950,-4.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7780,2.6278,-5.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2268,2.8885,-3.3309,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3344,2.4659,-4.3591,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7788,2.7236,-2.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0922,0.5713,-2.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6408,0.3015,-4.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2476,-1.2061,-0.9155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5460,-2.8187,-1.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9785,-1.8028,-0.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0750,-3.0507,0.3719,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9830,-4.0360,-0.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4547,-4.5937,-1.4903,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6726,-2.2964,-2.4553,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8634,-3.3379,-2.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0465,-6.6509,-3.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6325,-8.0964,-4.5885,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4410,-7.0063,-5.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5230,-4.5447,-6.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9431,-1.6573,-5.1150,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7599,0.0609,-3.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2883,1.6129,-1.8886,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9614,1.6203,-0.7846,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2908,-1.5478,-3.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2125,-2.2427,-4.4393,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2052,-3.4983,-3.6849,H,0,0,0,0,0,0,0,0,0,0,0,0
