0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7165,-1.0790,3.7522,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1596,-0.1012,3.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7579,-0.1832,2.9284,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0670,-1.3930,3.2770,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5094,-2.6460,2.4603,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1476,-3.9788,3.0652,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3370,-4.7467,2.5838,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7993,-4.3459,4.2704,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5993,-5.6790,4.7617,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8745,-6.5440,4.4885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0304,-5.8870,5.0848,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6552,-6.3549,6.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4763,-7.6919,6.6713,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1371,-8.1079,7.8214,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9444,-7.3234,8.5431,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1204,-6.0647,8.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5251,-5.5329,6.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2252,-4.5397,4.5527,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9535,-3.6799,4.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8354,1.0686,2.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2714,1.1398,2.7996,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9772,2.2308,2.3391,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2900,3.3306,1.7686,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2743,4.8437,1.1235,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.8843,3.3173,1.6924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1702,2.2234,2.1511,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4273,0.2890,2.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9843,-1.2405,3.1409,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2177,-1.5830,4.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6014,-2.5766,2.3509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0561,-2.6313,1.4598,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7497,-6.1315,4.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4110,-5.6770,5.8489,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0286,-6.6090,3.4023,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7339,-7.5509,4.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8655,-8.4099,6.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0117,-9.1371,8.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7796,-5.4352,8.7301,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7241,-4.4971,6.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3734,-4.6279,3.4679,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1099,-4.0604,4.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1373,-2.6685,4.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8398,-3.5851,5.9167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7945,0.2908,3.2414,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0665,2.2548,2.4124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3560,4.1816,1.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0790,2.2713,2.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
