0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.0136,0.2386,1.5707,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3368,0.6584,0.4691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3531,0.6244,-0.6955,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6332,2.2694,-1.1083,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1598,2.4996,-2.7965,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3463,1.3966,-3.5764,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6535,1.6133,-4.8375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9860,0.3590,-5.6413,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4835,0.3914,-7.0200,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0755,0.4972,-7.2738,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7680,1.8751,-7.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5963,2.0273,-9.0817,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,2.0421,-8.7507,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3361,0.6446,-8.1400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7800,2.7675,-5.4909,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6065,3.9179,-4.7291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7419,5.1824,-5.3143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5865,6.3599,-4.5538,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2973,6.2694,-3.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1540,5.0201,-2.5762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2999,3.8195,-3.3195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5959,1.1521,0.2322,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0505,1.8663,-0.9703,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5064,2.2234,-0.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4865,2.3985,0.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5456,1.2634,1.3464,C,0,0,2,0,0,0,0,0,0,0,0,0
7.2688,-0.0427,1.6111,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3817,-1.1530,0.8107,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1826,-2.1889,1.3863,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6737,-1.8536,2.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1544,-0.2707,3.0973,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5303,-0.0282,-0.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7795,0.2394,-1.6332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5435,-0.5179,-5.1474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0736,0.2066,-5.6976,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5152,0.4001,-6.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7755,-0.2981,-7.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9349,2.6676,-7.2201,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7269,1.8695,-8.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1900,2.8023,-7.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5314,2.1918,-9.6736,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3872,0.6287,-7.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1602,-0.1128,-8.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9851,5.2373,-6.3775,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6974,7.3359,-5.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1793,7.1784,-2.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9284,4.9593,-1.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4455,2.7734,-1.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9511,1.2455,-1.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8420,3.1219,-1.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1781,1.3939,-0.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0397,3.3710,1.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4799,2.3406,1.3418,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9939,1.5418,2.2576,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8844,-1.2286,-0.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3797,-3.1472,0.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3009,-2.4467,3.2847,H,0,0,0,0,0,0,0,0,0,0,0,0
