0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2038,0.9550,-0.5593,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2116,1.2985,0.5313,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6407,2.2744,1.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6029,0.0696,1.1294,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8212,0.0757,1.8404,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1397,-1.3451,2.2841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3236,-2.3053,1.1031,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5870,-3.6792,1.5164,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8657,-4.0879,1.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8491,-3.3745,1.7024,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9219,-5.5683,2.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2130,-6.1021,2.5148,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4983,-4.6307,1.6058,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9272,-5.0863,0.2882,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5731,-5.4759,0.2606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0091,-6.0076,-0.9463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8371,-6.1094,-2.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2958,-6.6240,-3.2699,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9766,-7.2402,-3.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9641,-7.8945,-4.7539,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8920,-6.9849,-5.5701,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9803,-6.6122,-4.5581,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1921,-5.7073,-2.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7461,-5.1851,-0.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8668,1.8622,-1.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3234,0.4590,-0.1198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6503,0.2678,-1.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1033,1.7638,0.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7551,1.8362,2.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3413,3.2195,1.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3765,2.5191,2.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7688,0.7366,2.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6380,0.4681,1.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3242,-1.7032,2.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0623,-1.3305,2.8868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1781,-1.9765,0.4908,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4273,-2.2990,0.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5583,-5.6889,3.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3693,-6.1400,1.3314,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6929,-4.2314,2.2433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9558,-5.3746,1.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9490,-6.2505,-0.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1956,-6.4597,-3.2813,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8217,-7.9443,-2.5367,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9492,-7.9738,-5.1693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3816,-8.9132,-4.6941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3528,-6.0798,-5.8954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3035,-7.4688,-6.4675,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4427,-5.6293,-4.7341,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7988,-7.3584,-4.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8345,-5.8566,-2.9410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7885,-4.8695,-0.8219,H,0,0,0,0,0,0,0,0,0,0,0,0
