0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8975,-0.0343,-0.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4169,-0.0641,-0.0322,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1396,-0.3020,-1.3853,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8239,-1.5573,-2.0221,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3267,-2.8453,-1.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0706,-3.7765,-2.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8880,-3.1213,-3.4916,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9890,-1.6430,-3.1164,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4315,-0.7049,-3.6494,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8745,1.1789,0.5758,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0288,1.3270,1.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6862,0.2108,1.5143,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4889,2.5958,1.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6570,2.9213,2.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7304,4.6552,2.6159,S,0,0,0,0,0,0,0,0,0,0,0,0
4.2034,4.8049,1.6969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5767,6.1472,1.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9536,6.7699,2.7265,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3342,8.0503,2.4048,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7144,3.6796,1.2964,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5296,-0.9769,-0.5979,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5800,0.7763,-0.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4208,0.1130,0.8118,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7048,-0.8767,0.6580,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2278,-0.2441,-1.2093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8559,0.4954,-2.0896,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7871,-3.1914,-0.6594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3946,-2.7756,-1.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8816,-4.8141,-2.4556,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9563,-3.7816,-3.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9140,-3.4953,-3.1297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8931,-3.2388,-4.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4655,2.0720,0.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4197,2.2665,2.8245,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7959,6.0342,0.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3345,6.8433,1.0616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7279,6.8173,3.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1710,6.0889,3.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0501,8.7411,2.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8386,8.4196,3.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
