0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8934,4.6308,-1.0207,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6443,4.0714,-2.0670,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7578,3.3364,-1.7607,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2303,3.1224,-0.4594,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3924,2.3457,-0.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0800,1.7781,-1.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2700,1.1454,-1.2053,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6402,0.6251,0.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5767,1.9362,-2.6736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2024,1.3511,-3.8219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0371,2.0107,-5.0248,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8660,0.1119,-3.9304,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7489,-1.0296,-3.1016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1607,-1.2693,-2.0471,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5139,-2.1656,-3.8272,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6918,-3.2876,-3.4310,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9587,-1.6567,-5.0920,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5136,-2.3695,-6.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6525,-3.8059,-6.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2182,-4.5602,-7.0567,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6369,-3.8775,-8.1937,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4863,-2.4749,-8.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9352,-1.7006,-7.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9664,-2.0756,-9.4987,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4325,-3.2353,-10.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2054,-4.3526,-9.3199,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7461,-0.2022,-5.1375,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0846,0.5394,-5.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2069,1.8489,-5.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4219,2.5135,-5.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4723,1.8562,-4.7174,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2514,0.5506,-4.2705,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0932,-0.0931,-4.4282,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4222,2.7549,-2.8424,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0436,5.1526,-1.4835,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4780,5.3618,-0.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5030,3.8602,-0.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7298,3.5486,0.4090,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7725,2.2226,0.7455,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5436,0.0225,-0.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8496,-0.0249,0.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8773,1.4239,0.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7361,2.9099,-4.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3042,-4.2899,-5.1273,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3189,-5.6425,-6.9732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8593,-0.6240,-7.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5127,-3.1419,-10.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8685,-3.3710,-11.1155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2444,0.0708,-6.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3530,2.3309,-6.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5470,3.5346,-5.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4398,2.3394,-4.5645,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0506,-0.0029,-3.7628,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9629,2.8693,-3.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
