0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.8219,3.6478,-6.6135,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0430,2.5470,-5.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2335,2.8217,-4.3187,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4336,1.9488,-3.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6154,2.2471,-1.9812,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8094,1.2394,-1.0410,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8718,-0.1121,-1.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0150,-1.1169,-0.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5122,-0.9014,0.7945,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6786,-2.3054,-0.5705,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6499,-3.3437,0.4575,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6004,-4.7329,-0.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7493,-4.9769,-1.1892,C,0,0,2,0,0,0,0,0,0,0,0,0
12.1231,-5.2185,-0.5342,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2194,-6.4980,0.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6680,-6.8555,0.6424,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5981,-6.6108,-0.1046,O,0,0,0,0,0,0,0,0,0,0,0,0
13.8370,-7.4913,1.8470,N,0,0,0,0,0,0,0,0,0,0,0,0
15.0984,-8.0286,2.2636,C,0,0,1,0,0,0,0,0,0,0,0,0
16.1731,-7.0926,2.7459,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4436,-7.9707,3.7294,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7890,-3.8019,-2.1897,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8032,-2.4356,-1.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6770,-0.4609,-2.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4579,0.5038,-3.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2540,0.2568,-5.0532,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0523,1.1675,-5.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8326,0.7575,-7.4207,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8529,4.6191,-6.1036,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8450,3.5517,-7.1162,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5956,3.6443,-7.3993,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5898,3.2981,-1.6911,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9146,1.4938,0.0155,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7741,-3.1641,1.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5372,-3.2490,1.1160,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6385,-4.8296,-0.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5967,-5.5006,0.6042,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5082,-5.8916,-1.7611,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4186,-4.3603,0.0934,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8906,-5.2865,-1.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8124,-7.3479,-0.2798,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6167,-6.4350,1.2214,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0101,-7.7643,2.3661,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4365,-8.9090,1.7020,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9388,-6.0256,2.7402,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2072,-7.3333,2.4865,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7217,-7.4920,4.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9647,-8.8267,4.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8991,-3.8529,-2.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6724,-3.8883,-2.8443,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7730,-1.6273,-2.2359,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7503,-2.3100,-0.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6463,-1.5028,-3.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8926,-0.3347,-7.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5901,1.2048,-8.0840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8442,1.0848,-7.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
