0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0810,0.4938,-2.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6945,0.4361,-0.8513,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0427,1.6661,-0.1619,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2727,1.7804,0.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1391,0.9465,0.2728,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4317,3.1559,1.0004,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4369,3.3877,2.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7805,3.1936,1.4810,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5204,4.2989,1.4867,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0554,5.5832,1.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9314,6.6706,1.2412,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2541,8.2158,0.8877,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.3327,6.5434,1.5519,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2341,7.7932,1.6210,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9741,8.4975,2.8630,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8767,8.6690,3.9422,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5902,9.4567,4.8338,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9947,7.9187,3.8640,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3110,6.9569,2.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3934,6.3118,2.8605,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7405,7.4820,1.4664,C,0,0,2,0,0,0,0,0,0,0,0,0
11.4415,8.6780,0.9499,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0496,9.6211,0.6454,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7790,5.2726,1.8281,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9271,4.1347,1.8048,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5197,2.9950,2.0709,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9231,1.6890,2.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7335,-0.4197,-2.8248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1730,0.5529,-2.4373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6179,1.3591,-2.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1870,-0.4016,-0.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6070,0.3527,-0.7205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3003,3.9112,0.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5624,2.6251,2.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4134,3.3257,1.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5811,4.3794,2.5874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0079,5.7635,0.9754,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9269,8.4353,0.7801,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2806,9.2347,2.8549,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6747,8.0298,4.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8966,6.6858,0.7229,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8180,5.1046,2.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7661,1.0180,2.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3948,1.4163,1.2519,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2153,1.6703,3.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
