0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7260,-1.6662,1.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1327,-1.9186,1.0109,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8638,-1.8556,-0.2241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3718,-1.6096,-0.0837,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1153,-2.6393,0.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1961,-4.0317,0.1504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6681,-3.9551,-1.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8246,-3.0001,-2.0308,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9522,-3.0473,-3.7788,S,0,0,1,0,0,0,0,0,0,0,0,0
3.9337,-2.0723,-4.1859,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3613,-2.8375,-4.0991,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5041,-4.5700,-4.1377,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0738,-4.8246,-4.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4346,-5.5409,-4.8107,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7302,-6.8076,-3.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2857,-7.9464,-4.7950,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5996,-7.9613,-5.3694,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7057,-8.6622,-6.5706,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4931,-9.1765,-7.0586,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1537,-8.7482,-5.9655,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9571,-1.6456,-1.5064,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5931,-0.7003,1.6633,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2683,-2.4451,1.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2498,-1.6207,0.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6475,-2.1853,1.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3752,-1.1063,-0.8649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7083,-2.8245,-0.7406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5222,-0.5981,0.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6913,-2.7073,1.8165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1340,-2.2470,0.9454,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2147,-4.5369,0.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8832,-4.6672,0.7299,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5827,-4.9376,-1.7840,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7325,-3.6515,-1.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4863,-4.2572,-3.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8988,-5.8972,-4.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7218,-4.5585,-5.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3612,-5.0145,-5.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9500,-5.8325,-5.7556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7991,-7.1120,-3.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4504,-6.5509,-3.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4518,-7.4882,-4.8726,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6549,-8.8266,-7.0887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3046,-9.7450,-7.9651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4243,-0.9561,-2.1758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0138,-1.3165,-1.4639,H,0,0,0,0,0,0,0,0,0,0,0,0
