0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6531,0.8759,0.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9452,0.2475,-0.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0071,0.9990,-0.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2020,0.3918,-1.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4192,-1.0083,-0.9307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3871,-1.7636,-0.4078,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1485,-1.1635,-0.0014,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3211,-2.2032,0.4512,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0795,-3.4010,0.3099,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2845,-3.1512,-0.1894,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3605,-4.2380,-0.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3223,-4.0563,-1.4850,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9502,-4.2829,-2.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8229,-4.0354,-3.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1523,-3.5365,-3.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1178,-3.2393,-4.6878,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7526,-3.5803,-6.0127,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2096,-2.6869,-4.4827,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5234,-3.3186,-2.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6508,-3.5770,-1.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6660,1.9644,0.1646,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4435,0.6703,1.3718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8079,0.4622,-0.2673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8946,2.0799,-0.7416,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0037,1.0078,-1.4438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3544,-1.4539,-1.2616,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3006,-2.1444,0.8227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7768,-4.4186,0.5534,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7519,-5.1538,-0.4657,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8775,-4.2729,0.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9458,-4.6572,-3.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4813,-4.1980,-4.9090,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2523,-4.4596,-6.1137,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5649,-3.5365,-6.6214,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5365,-2.9593,-2.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9825,-3.4201,-0.2099,H,0,0,0,0,0,0,0,0,0,0,0,0
