0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8762,-0.2090,0.3561,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2594,-0.2651,0.2939,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8940,-1.4067,-0.0286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1999,-1.4214,-0.0326,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9290,-2.5777,-0.1438,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3171,-2.4134,-0.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1261,-3.5573,-0.4848,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5625,-4.8269,-0.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1521,-5.0372,-0.2017,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6868,-6.4288,-0.1722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4779,-7.3869,-0.0878,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2913,-6.5809,-0.2417,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5260,-7.7378,-0.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0989,-9.0025,0.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3195,-10.1513,0.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9388,-10.1146,-0.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0906,-11.3649,-0.1306,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3440,-11.7443,1.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2253,-12.9845,1.3514,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6192,-13.5942,0.3960,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5701,-13.3825,2.6028,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3764,-8.8635,-0.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1187,-7.6711,-0.4476,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4131,-6.3924,-0.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5168,-5.2720,0.1214,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1803,-4.0898,-0.1468,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0021,-3.9926,-1.2752,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1235,-5.0948,-2.1280,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4246,-6.2736,-1.8618,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,-3.8840,-0.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5185,0.5234,-0.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5620,-0.0243,1.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8490,0.5351,0.5380,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2295,-2.2382,-0.3051,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7154,-1.4019,-0.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2019,-3.4547,-0.6441,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1782,-5.7266,-0.4536,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7851,-5.7573,-0.5441,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1712,-9.0450,0.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8025,-11.1111,0.3100,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6381,-12.2172,-0.5652,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8126,-11.2406,-0.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8978,-10.9084,1.7580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5400,-11.9086,1.9347,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1722,-12.7963,3.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6972,-8.7982,-0.6517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1220,-5.3482,1.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0977,-3.2404,0.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5444,-3.0672,-1.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7615,-5.0336,-3.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5119,-7.1213,-2.5455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3098,-3.9750,0.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
