0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5977,1.2367,0.8905,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8791,0.8354,0.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6852,-0.2697,-0.6377,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5526,0.2282,-1.5037,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1330,-0.0855,-2.7190,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8148,-1.0198,-3.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3154,-1.3052,-4.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1291,-0.6943,-5.2978,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5649,0.2206,-4.4939,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0873,0.5262,-3.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9503,1.6529,-2.2395,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9545,-0.6697,-1.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7771,0.2943,-2.0411,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9883,-0.2232,-2.5608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3307,-1.5504,-2.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5458,-2.4788,-1.7085,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4107,-1.9797,-1.2020,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6927,2.0267,1.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5083,0.4116,1.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4253,1.6828,-0.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2487,-1.1395,-0.1155,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9517,0.8647,-0.9658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7311,-1.4724,-3.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8472,-2.0124,-5.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2538,-0.9315,-6.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4797,0.6957,-4.8492,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4835,1.3320,-2.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6725,0.4332,-3.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2738,-1.9318,-2.7928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7865,-2.6966,-0.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
