0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8972,1.3314,1.5124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1020,0.5352,0.2294,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8867,1.2907,-0.7602,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0622,0.9990,-1.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6853,-0.1805,-1.2614,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0276,-0.9575,-0.1138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2125,-0.2838,1.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8398,0.9473,1.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1260,1.5572,2.5900,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7580,0.8492,3.7675,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1436,-0.3837,3.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8541,-1.0100,2.4367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1267,-2.2105,2.3945,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0813,-2.3787,1.5117,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5812,-3.6062,1.7523,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4444,-4.1444,0.9366,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2681,-4.2226,2.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2748,-3.3275,3.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4056,-3.5225,4.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6030,1.9235,-2.1619,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7759,1.7179,-3.0068,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0990,2.1943,-2.3857,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2303,2.1259,-3.3748,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4040,1.4342,-3.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4124,1.6530,-4.6077,S,0,0,0,0,0,0,0,0,0,0,0,0
9.1658,2.6678,-5.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3390,3.2975,-6.6693,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1156,2.8093,-4.5664,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2853,0.7400,2.2090,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3721,2.2850,1.3271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8609,1.5395,1.9988,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1332,0.2958,-0.2416,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5850,-0.4235,0.4590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4682,2.1666,-1.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8929,-1.5774,-0.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2110,-1.7178,-0.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1552,1.4679,0.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6173,2.5293,2.6398,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9534,1.2889,4.7505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8351,-0.8833,4.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5677,-3.4744,0.9677,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1275,-5.1293,1.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7220,-4.2608,-0.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0901,-5.2121,3.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5145,-4.5932,4.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2835,-2.9913,5.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3533,-3.1592,3.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1927,2.8499,-2.1539,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6109,2.2649,-3.9470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8298,0.6475,-3.2485,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3434,1.5999,-1.4936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9774,3.2408,-2.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7217,0.8265,-2.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1808,4.0090,-6.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4184,3.8404,-6.9224,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5338,2.5438,-7.4489,H,0,0,0,0,0,0,0,0,0,0,0,0
