0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3292,-1.1725,0.4666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4060,-0.2534,-0.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6015,0.6204,0.5183,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3004,1.7419,1.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4935,2.9350,0.1831,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2220,3.3574,-0.4111,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1005,4.6457,-0.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3377,4.9172,-2.1014,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1871,6.2050,-2.5927,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8055,7.3050,-1.9514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6434,8.5515,-2.4654,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0802,9.6501,-2.0920,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9490,10.9009,-2.5778,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1764,11.1824,-3.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0755,12.4816,-4.2036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7207,13.5492,-3.5387,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5671,14.9111,-4.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0772,15.1971,-5.0757,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2338,15.8445,-3.3622,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1352,17.1840,-3.8297,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4830,13.2667,-2.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5999,11.9750,-1.9042,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5794,7.0479,-0.7858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7150,5.7596,-0.3026,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4730,2.2628,-1.0183,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3421,1.0832,-0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8718,-1.8541,-0.2080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7481,-1.7737,1.1829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0853,-0.6083,1.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7045,-0.8767,-0.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0075,0.3005,-1.0878,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2820,1.4153,1.5053,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7166,2.0809,2.0046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2174,2.6738,-0.6187,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9387,3.7626,0.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1381,4.1045,-2.6485,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4013,6.3815,-3.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3219,10.3596,-4.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5107,12.7111,-5.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7287,17.7966,-3.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0883,17.5260,-3.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5299,17.2767,-4.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9833,14.0857,-1.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1891,11.7593,-1.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0561,7.8835,-0.2705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2950,5.6167,0.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9467,1.9274,-1.9672,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5381,2.6144,-1.2693,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1681,0.2478,-0.5454,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3068,1.4065,0.7944,H,0,0,0,0,0,0,0,0,0,0,0,0
