0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2218,-1.1430,-1.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6695,-1.2627,-1.7702,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0835,-1.7193,-2.8019,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4622,-0.7658,-0.7702,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8476,-0.7641,-0.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4167,0.3193,-0.1450,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9775,1.2644,0.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6148,2.3317,1.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8699,3.3903,1.6738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5184,4.4405,2.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9253,4.5075,2.3824,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6252,5.6455,3.0754,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6641,3.4612,1.7872,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0403,2.4009,1.1506,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5879,-1.8268,-1.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9874,-1.8937,-1.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7358,-2.9265,-1.9209,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1581,-3.0449,-1.9180,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0317,-2.1018,-1.2910,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4088,-2.2681,-1.3216,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0102,-3.3667,-1.9681,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5026,-3.5471,-1.9984,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1551,-4.3059,-2.5918,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7801,-4.1544,-2.5692,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5855,-1.4803,-2.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9860,-0.1010,-1.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0297,-1.7561,-0.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7792,3.3630,1.6281,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9225,5.2390,2.7588,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9136,6.4099,3.4209,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3540,6.1387,2.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1929,5.2947,3.9561,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7574,3.4883,1.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6349,1.6041,0.6974,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0296,-2.6174,-1.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5157,-1.0759,-0.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1825,-3.7240,-2.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6142,-1.2337,-0.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0463,-1.5264,-0.8309,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0240,-2.7158,-1.5011,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8804,-3.6129,-3.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8062,-4.4834,-1.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5919,-5.1694,-3.1028,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1445,-4.8962,-3.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
