0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7344,-1.1139,3.0061,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3290,-0.2376,2.1814,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9335,-0.5758,0.8527,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4988,-0.3582,0.6601,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7419,-0.7927,-0.6985,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8956,1.1011,0.8359,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9332,1.7308,2.1688,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2674,3.0880,2.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5905,3.8788,1.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5092,3.2829,-0.1365,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1459,1.9467,-0.2681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2126,-1.2729,1.7821,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0128,-2.8174,1.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8681,-3.6479,0.6790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1816,-4.1819,1.2576,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6276,-0.9689,2.0077,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5486,-0.6840,0.9330,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0495,-0.6362,3.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2905,-0.7971,3.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6483,-2.1778,2.7555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3772,0.8175,2.4685,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5070,0.0752,0.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6583,-1.6114,0.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4744,-1.7427,-0.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6223,-0.5145,-1.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5873,1.2030,3.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2630,3.5422,3.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8606,4.9291,1.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6872,3.8864,-1.0296,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0396,1.5443,-1.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7204,-1.0069,2.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9507,-2.9413,1.4130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1274,-3.2525,2.6651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0570,-3.0829,-0.2474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2612,-4.5136,0.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8702,-3.3820,1.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7190,-4.7969,0.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9933,-4.8148,2.1403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3405,-1.3174,0.0672,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5809,-0.8304,1.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3924,0.3686,0.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5072,-1.2520,4.0765,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7839,0.4231,3.5092,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1332,-0.7714,3.4568,H,0,0,0,0,0,0,0,0,0,0,0,0
