0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1516,-1.5930,-3.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2211,-0.6183,-1.9189,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8343,-0.4070,-1.2990,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2425,-1.0653,-0.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6836,-1.1313,-1.2694,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5666,-0.0368,-1.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8787,-0.1233,-1.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3640,-1.3846,-2.1552,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6970,-1.6099,-2.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8243,-1.8247,-2.7810,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3642,-2.4116,-2.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8940,-3.9869,-3.0267,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4236,-5.0331,-2.7159,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7607,-6.4952,-2.3843,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3849,-6.8245,-1.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9418,-7.6713,-0.3014,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5827,-6.1099,-0.7437,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4856,-6.3365,0.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2801,-7.3498,1.2333,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2290,-7.5842,2.2151,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4146,-6.8389,2.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6711,-5.8213,1.3167,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8730,-5.0716,1.3693,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1295,-4.0688,0.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1911,-3.7914,-0.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0007,-4.5244,-0.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7111,-5.5437,0.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1414,-2.3169,-1.8286,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4645,-1.2241,-3.8795,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7832,-2.5807,-2.7698,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1408,-1.7468,-3.5543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5714,0.3565,-2.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4463,-1.3485,-0.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1039,-0.0583,-2.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8622,0.3375,-0.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9341,-2.0578,-0.4628,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1538,-0.3677,0.0115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1995,0.9054,-0.7613,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5591,0.7249,-1.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7960,-5.0285,-3.6186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8468,-4.5234,-1.9282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4336,-6.9133,-3.1565,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8396,-7.0944,-2.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7463,-5.3220,-1.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3590,-7.9235,1.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0439,-8.3615,2.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1532,-7.0372,3.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5958,-5.2948,2.1577,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0568,-3.4954,0.4959,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3373,-2.9971,-1.2956,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3107,-4.2532,-1.4353,H,0,0,0,0,0,0,0,0,0,0,0,0
