0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
19.1756,1.7359,1.2012,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3834,0.4457,0.9851,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3170,0.0028,-0.4799,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5225,-1.2870,-0.7035,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4545,-1.7325,-2.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
16.6526,-3.0187,-2.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5817,-3.4698,-3.8484,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7679,-4.7496,-4.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7008,-5.2040,-5.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9285,-6.5094,-5.7625,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4244,-6.4188,-5.4839,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6418,-7.7050,-5.7863,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0310,-8.8440,-4.9745,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6706,-9.0075,-3.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0146,-8.1899,-3.0029,O,0,0,0,0,0,0,0,0,0,0,0,0
13.2347,-10.3097,-3.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8936,-10.8692,-4.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6492,-12.0669,-4.1838,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4058,-12.5925,-5.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2802,-13.6522,-5.0700,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5021,-14.1489,-3.7809,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4911,-15.1598,-3.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3266,-14.7141,-2.2534,C,0,0,0,0,0,0,0,0,0,0,0,0
19.6399,-14.1967,-2.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3671,-13.6583,-1.2521,C,0,0,0,0,0,0,0,0,0,0,0,0
21.6280,-13.1274,-1.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
22.2698,-13.0993,-2.6877,C,0,0,0,0,0,0,0,0,0,0,0,0
23.5102,-12.5543,-2.8481,N,0,0,0,0,0,0,0,0,0,0,0,0
24.1406,-12.5257,-4.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
24.2285,-11.9941,-1.7106,C,0,0,0,0,0,0,0,0,0,0,0,0
21.5604,-13.6693,-3.7902,C,0,0,0,0,0,0,0,0,0,0,0,0
20.3021,-14.2031,-3.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4457,-14.5893,-1.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
17.9511,-14.8794,0.1357,O,0,0,0,0,0,0,0,0,0,0,0,0
17.1074,-14.7288,1.2674,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2242,-13.9782,-1.3342,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7461,-13.6359,-2.6603,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6802,-12.7100,-2.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6796,-12.3212,-1.8866,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0779,-11.0284,-1.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2878,-10.5067,-0.9172,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0101,-11.2760,0.1768,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3986,-12.6516,0.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9505,-13.5020,1.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1651,-14.8738,1.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6968,-15.6918,2.4292,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0711,-16.9449,2.2833,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5924,-17.6623,3.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7190,-17.1668,4.6969,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2489,-17.8791,5.7873,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3665,-17.3243,7.1181,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5896,-19.1520,5.5914,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3527,-15.9096,4.8491,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8225,-15.2051,3.7439,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8521,-15.4268,0.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9927,-16.7818,0.1344,O,0,0,0,0,0,0,0,0,0,0,0,0
13.6448,-17.4053,-0.9459,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3467,-14.6119,-0.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
