0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8372,0.5575,-0.8026,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8544,0.0398,0.2493,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3818,-1.0544,1.0844,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0546,-0.7068,2.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3716,0.6482,2.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0216,1.0067,3.7308,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4237,0.0267,4.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1056,0.3836,5.9171,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3946,1.6183,6.2133,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0247,1.8546,7.3653,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3883,3.1179,7.7877,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1220,4.2772,7.0246,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5340,5.4970,7.5459,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1869,5.5419,8.7864,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3955,4.3309,9.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0110,3.1478,8.9745,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1300,-1.3092,4.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4751,-1.6868,3.2256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1611,-3.3850,3.0488,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5133,-3.5109,1.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2807,-4.8117,0.9816,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7393,-5.0695,-0.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5171,-6.4203,-0.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,-6.6865,-1.9057,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8446,-7.9671,-2.2367,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3280,-8.3747,-3.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0630,-7.4583,-4.4527,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5691,-7.9795,-5.6366,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6755,-9.3686,-5.7991,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2582,-10.1781,-4.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2309,-9.7041,-3.5936,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4311,-3.9301,-1.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6479,-2.6463,-0.6531,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1879,-2.3600,0.6369,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3672,1.3693,-1.3800,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1320,-0.2353,-1.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7536,0.9534,-0.3405,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9325,-0.3184,-0.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5430,0.8488,0.9204,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1178,1.4444,1.8753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2508,2.0546,3.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3799,-0.4377,6.6043,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2754,1.0957,8.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6117,4.1903,6.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3470,6.4174,6.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5228,6.4841,9.2234,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9016,4.3164,10.4253,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4217,-2.0922,5.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5380,-5.6498,1.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7872,-7.2369,-0.0382,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0913,-8.7250,-1.5947,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0389,-6.3881,-4.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8825,-7.3033,-6.4369,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0690,-9.8097,-6.7168,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3227,-11.2701,-4.8203,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0256,-4.0998,-2.0967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4113,-1.8337,-1.3368,H,0,0,0,0,0,0,0,0,0,0,0,0
