0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9734,-1.0928,2.9005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1121,-0.2872,2.2836,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3327,-0.5847,0.8414,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5687,0.2990,-0.0638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2058,-0.2914,-1.4266,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3945,-1.6027,-1.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0395,-1.4583,-0.9656,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9796,-0.7436,0.4404,S,0,0,1,0,0,0,0,0,0,0,0,0
5.0126,-1.0912,-0.9884,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7569,0.4072,0.9138,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4322,-2.0622,1.3655,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1039,-3.3915,0.8319,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2872,-4.0210,0.0897,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5479,-4.0201,0.9636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8472,-2.6101,1.4921,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6436,-1.9752,2.2182,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3730,-2.5755,3.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8897,-0.8431,3.9759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1597,-2.1759,2.8064,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0022,-0.8580,2.3910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0474,-0.4903,2.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9222,0.7958,2.3989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0974,1.2604,-0.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6114,0.5082,0.4813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1160,-0.5175,-1.9957,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6387,0.4658,-1.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8669,-2.2410,-0.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4273,-2.1433,-2.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1400,-0.9403,-0.0100,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6876,-2.0640,-1.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2311,-3.2970,0.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7907,-4.0284,1.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4663,-3.4379,-0.8289,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0246,-5.0475,-0.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4107,-4.3969,0.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4130,-4.7203,1.8075,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1157,-1.9554,0.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7175,-2.6249,2.1695,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8445,-0.9043,2.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1835,-3.6596,3.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4979,-2.0980,4.0701,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2440,-2.4134,4.2575,H,0,0,0,0,0,0,0,0,0,0,0,0
