0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9948,2.6733,-1.7816,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1867,2.0388,-1.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5207,2.4051,0.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6202,1.8017,0.8765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4412,0.8694,0.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6967,0.2759,0.7814,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0583,0.7691,2.2059,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0535,1.9684,2.4603,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4508,-0.1724,3.0917,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1094,0.1402,4.3441,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1814,0.7589,5.4270,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9798,-0.0726,5.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0686,-1.0631,6.8083,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9564,-1.8332,7.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7277,-1.6211,6.5260,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6199,-0.6296,5.5463,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7363,0.1365,5.1971,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8205,-1.1380,4.8016,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6950,-2.2024,4.2354,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5847,-0.9046,5.8647,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4996,-1.9184,6.4366,C,0,0,1,0,0,0,0,0,0,0,0,0
11.5281,-2.3258,5.3780,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1664,-1.1604,7.5844,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7008,-3.1153,6.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7980,-1.1811,0.5886,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9989,-1.6348,0.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9812,-0.9053,0.0007,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0788,-3.0539,-0.5051,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5256,-3.1184,-1.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0101,-2.0868,-2.9957,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5278,-2.0900,-3.2272,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2612,-2.3173,-4.3173,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4512,-3.5014,-0.3818,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7505,-4.8135,-0.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9203,-5.7049,-0.1419,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0852,-4.9652,-0.0335,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6963,-6.2765,0.1851,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4024,-7.2008,-1.0016,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1891,-5.9477,0.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2074,-6.8703,1.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6431,-2.0727,0.8100,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7585,-3.2790,1.7934,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3035,-2.9918,2.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4463,-1.5649,1.6473,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1047,0.4851,-1.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9853,1.0755,-1.8137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7642,0.7495,-3.2600,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5881,3.4877,-1.1653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1788,1.9434,-1.9480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2400,3.0867,-2.7759,H,0,0,0,0,0,0,0,0,0,0,0,0
