0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3227,-0.1966,-5.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6569,-0.5724,-3.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3892,-2.0442,-3.3789,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7239,-2.4281,-1.9349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4618,-3.9019,-1.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8623,-4.2801,-0.1760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5326,-5.7205,0.2485,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1490,-6.8511,-0.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6937,-6.9155,-0.6243,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3707,-7.1489,0.7086,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4398,-8.4277,1.3576,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8833,-9.6047,0.7734,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9583,-10.8288,1.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5975,-10.9510,2.6630,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1550,-9.8422,3.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1028,-8.5588,2.6370,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7002,-7.4345,3.2654,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6472,-6.1985,2.6420,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9791,-6.1107,1.3801,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0228,-4.8185,0.9038,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6882,-4.0937,1.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9516,-2.7195,1.7489,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5435,-1.9143,0.7537,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9690,-0.6600,1.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7424,0.4912,0.3455,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0730,0.5684,-0.8152,O,0,0,0,0,0,0,0,0,0,0,0,0
10.0127,1.9675,-1.2265,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5411,2.3901,-1.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0712,2.6835,0.1915,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5546,2.7674,0.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2321,2.9704,1.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9792,4.1695,2.4939,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4899,4.1259,2.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7486,3.9705,0.7064,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2310,4.0733,0.2605,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9065,2.7635,-0.2088,C,0,0,1,0,0,0,0,0,0,0,0,0
11.2572,1.6998,0.8249,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0515,1.7511,1.9846,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6897,3.0675,2.3986,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8924,2.9106,3.3313,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5508,1.9610,4.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2138,0.5729,3.9332,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2879,0.5660,2.7429,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6946,-0.6392,2.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6423,-2.0336,2.7746,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0541,-2.7345,3.9307,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4566,-2.1678,5.2132,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5529,-2.9487,5.8222,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3099,-4.3339,5.9136,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3258,-4.9274,5.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8304,-4.2089,3.9957,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1076,-4.8430,2.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5290,0.8668,-5.3555,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2580,-0.3768,-5.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9143,-0.7919,-5.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
