0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5194,0.1511,-1.6597,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8159,0.8775,-1.9238,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9732,-0.0583,-2.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4691,-0.3894,-3.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5420,-1.2821,-3.5086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1554,-1.8731,-2.3669,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7139,-1.5777,-1.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6116,-0.6685,-0.9438,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1247,-0.3333,0.1985,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6719,-0.8507,1.4461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1142,-1.9843,2.0168,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6796,-2.4842,3.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8300,-1.8363,3.7875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4621,-2.3292,4.9419,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0401,-2.6897,5.9035,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3431,-0.6260,3.1814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3672,0.0454,3.8184,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7778,-0.1409,2.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3251,0.8909,-1.5442,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4715,-0.4459,-0.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7842,-0.5140,-2.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0329,1.5423,-1.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7211,1.5028,-2.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0177,0.0571,-4.2557,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9141,-1.5295,-4.5045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9893,-2.5636,-2.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1635,-2.0052,-0.2109,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2541,-2.4780,1.5587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2518,-3.3610,3.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8646,-0.4707,4.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9358,0.6727,3.2674,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1268,0.7962,1.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
