0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7437,1.0221,0.8205,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6494,1.1141,0.7508,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4314,-0.0321,0.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7638,-1.2470,0.2865,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6396,-1.3716,0.3687,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3889,-0.1982,0.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2845,-2.6837,0.1913,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6542,-2.8046,-0.2091,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2320,-4.0538,-0.3746,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4903,-5.2283,-0.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1188,-5.1430,0.2539,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5682,-3.8653,0.4236,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3668,-6.3633,0.5301,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0226,-6.3509,0.6681,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7953,-7.5007,0.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0644,-8.7418,1.0202,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3125,-8.7833,0.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0650,-7.6197,0.6375,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5614,-7.6415,0.5940,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.0751,-8.9209,0.2533,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.3235,-9.1911,-1.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4862,-8.3176,-2.0354,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6764,-6.9323,-1.7671,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.0827,-6.5799,-0.4741,C,0,0,2,0,0,0,0,0,0,0,0,0
-4.4999,-6.5480,-0.4652,O,0,0,0,0,0,0,0,0,0,0,0,0
-5.1736,-6.9859,0.7123,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3449,-6.7345,1.9550,C,0,0,0,0,0,0,0,0,0,0,0,0
