0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1391,-0.0737,2.5027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6814,1.2062,1.8000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0804,1.3582,0.3133,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4866,0.2072,-0.5242,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5281,2.6949,-0.2280,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6327,1.3011,0.1010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0801,1.1089,-1.0756,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4191,2.4796,0.8704,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7753,2.0397,1.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7291,1.6952,0.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0185,1.3318,0.6000,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3987,1.2735,1.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6331,0.9172,2.3482,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4562,1.5688,2.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1672,1.9264,2.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8658,-0.0541,3.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2302,-0.2007,2.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6759,-0.9705,2.0623,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0472,2.0811,2.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5792,1.2777,1.8537,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3904,0.1712,-0.4038,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9027,-0.7665,-0.2271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7251,0.3523,-1.5871,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4243,2.7053,-0.2121,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8573,2.8482,-1.2676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8706,3.5551,0.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8498,2.8009,1.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4661,3.3139,0.1488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3934,1.6787,-0.7778,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7412,1.0579,-0.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1889,0.7372,1.5759,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7706,1.5063,4.0139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4389,2.1555,3.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
