0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4595,1.8096,-0.9297,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8542,0.8458,-0.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0972,-0.3735,-0.4389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4093,-1.0412,0.8774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3669,-0.5243,1.7885,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6112,-1.1696,2.9753,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9005,-2.3831,3.3116,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2104,-2.9215,4.4351,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5759,-4.1554,4.9232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3874,-5.2247,5.1147,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7725,-6.4184,5.6514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6062,-7.5841,5.8574,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7866,-7.6426,5.5400,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0238,-8.6875,6.4389,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3629,-6.3099,5.9121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7038,-5.1283,5.6452,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9723,-5.0241,5.9482,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2724,-4.0111,5.1448,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9241,-2.9037,2.3844,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7033,-2.2368,1.2076,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2657,-1.0946,-1.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0172,-0.1387,-0.4781,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9079,0.3903,1.5393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3393,-0.8005,3.6981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4552,-5.2208,4.9036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1364,-8.4684,6.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7773,-7.1434,6.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3676,-3.7977,2.6477,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9640,-2.6264,0.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
