0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0566,0.8446,-0.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5414,0.5849,-0.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4049,1.6329,-0.5617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8364,1.4456,-0.5815,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6253,2.4985,-0.8264,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0475,2.5820,-0.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3346,3.6222,0.5808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7478,5.0384,0.4072,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3137,5.1042,0.6005,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8458,6.2406,1.3695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4500,4.7955,-0.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1754,4.7805,-0.3829,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0697,3.7890,-1.4574,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3422,0.1254,-0.3162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4701,-0.9128,-0.0710,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0691,-0.7245,-0.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1435,-1.8845,0.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8091,-3.1760,0.1957,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8444,1.9145,-0.3702,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6284,0.5211,0.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5161,0.2952,-1.0368,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0167,2.6536,-0.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5778,2.8616,-1.4493,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4401,1.6075,-0.2077,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4345,3.6893,0.6629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9577,3.2236,1.5373,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0769,5.4825,-0.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2231,5.6629,1.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0787,7.2200,0.8914,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2819,6.2352,2.3828,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7531,6.1625,1.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9420,4.1658,-2.0094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3204,3.4936,-2.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4136,-0.0689,-0.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8451,-1.9174,0.1289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2785,-1.8135,-0.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7049,-1.7263,1.2089,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9989,-3.4816,-0.7590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2197,-3.8886,0.6211,H,0,0,0,0,0,0,0,0,0,0,0,0
