0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1514,0.8324,0.2451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6543,0.6545,0.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9940,-0.5691,1.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4666,-0.7974,1.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1083,-0.7466,2.5886,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4313,-0.9227,2.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2450,-1.2224,1.6799,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5796,-1.2670,0.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2334,-1.0625,0.3604,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3065,-1.5712,-0.8176,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7455,-1.4325,-0.6877,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4567,-1.7657,-1.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8227,-1.1403,-1.9958,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2043,0.0598,-1.4383,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5168,0.3362,-1.7625,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0339,1.1494,-1.4578,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0181,-0.6822,-2.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2858,-0.8614,-3.1111,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5103,-2.0105,-3.8627,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4797,-2.9596,-4.0375,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8149,-4.3932,-4.9956,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.2179,-2.7939,-3.4790,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9721,-1.6373,-2.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2565,-2.1143,0.4936,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7259,-1.4516,1.7681,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9377,1.7149,-0.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6204,0.9652,1.2027,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7107,-0.0450,-0.2573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0774,1.5578,0.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1664,0.5461,-0.5126,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5560,-1.4715,0.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5558,-0.4678,2.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7962,-0.8559,3.8552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9362,-0.8847,-1.5988,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0042,-2.5970,-1.1447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8408,-1.4111,-2.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5435,-2.8679,-2.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6177,0.7371,-0.8214,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0818,-0.1251,-2.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4824,-2.1898,-4.3243,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4463,-3.5487,-3.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3553,-2.0701,0.4771,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9733,-3.1928,0.4897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2459,-0.4893,1.9335,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9608,-2.0866,2.6407,H,0,0,0,0,0,0,0,0,0,0,0,0
