0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.1611,-3.1595,-3.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5643,-2.8819,-2.2121,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9888,-4.0089,-1.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7308,-4.6946,-2.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4276,-3.9987,-1.7268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2434,-4.5543,-2.4555,N,0,0,0,0,0,0,0,0,0,0,0,0
1.3430,-5.3240,-1.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8916,-4.7465,-0.4471,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0578,-5.4609,0.4075,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3163,-6.7685,0.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1233,-7.3360,-1.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9468,-6.6283,-2.0005,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3220,-7.1875,-3.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6285,-6.3673,-4.4325,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2077,-4.9910,-4.6901,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9752,-4.4526,-5.9563,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5708,-3.2674,-6.3941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4812,-2.6034,-5.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7433,-3.0840,-4.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0606,-4.2468,-3.7877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9113,-1.5798,-2.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7285,-1.4306,-2.5499,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6799,-0.5271,-1.5283,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1509,0.8069,-1.4601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9148,1.8132,-0.8969,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1973,1.5201,-0.3974,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7199,0.2745,-0.4459,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9998,-0.6924,-0.9832,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8271,-4.0393,-3.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7737,-2.3000,-3.8117,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4333,-3.3528,-4.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7647,-3.7085,-0.4853,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7636,-4.7947,-1.4535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6962,-5.7498,-1.8134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8281,-4.7050,-3.2350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5170,-2.9216,-1.8912,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2513,-4.1715,-0.6612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1800,-3.7249,-0.1971,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2972,-4.9953,1.3290,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9556,-7.3425,0.7559,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1756,-8.3543,-1.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0021,-8.2367,-3.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4147,-7.1725,-3.4926,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4447,-6.2758,-4.1830,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6650,-6.9168,-5.3865,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3311,-5.0086,-6.6421,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3558,-2.8862,-7.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9854,-1.6954,-5.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4552,-2.5281,-3.6711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1523,0.9908,-1.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5305,2.8361,-0.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8192,2.3014,0.0517,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4481,-1.6920,-1.0038,H,0,0,0,0,0,0,0,0,0,0,0,0
