0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.1637,0.7212,3.7538,O,0,0,0,0,0,0,0,0,0,0,0,0
0.2105,1.5077,2.8880,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5068,1.4582,2.4136,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3888,0.3461,2.7478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2307,0.5930,4.0138,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9418,1.8060,3.9180,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4044,0.5159,5.2954,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3105,0.5366,6.3963,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8755,0.5711,7.6702,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4930,0.5690,8.0109,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1767,0.5846,9.3994,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1945,0.6215,10.3725,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5759,0.6349,10.0267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6434,0.7312,11.0463,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1740,0.5846,12.3023,F,0,0,0,0,0,0,0,0,0,0,0,0
5.6163,-0.2015,10.8668,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3041,1.9254,11.0179,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9200,0.5987,8.6331,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6608,2.5574,2.3015,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9392,2.5942,2.7514,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8980,3.4243,2.3287,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5975,4.2270,1.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1668,4.7458,1.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1769,3.5746,1.2885,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7385,2.0030,1.5931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0869,0.2114,1.9089,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7922,-0.5736,2.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9931,-0.2025,4.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2881,2.5023,3.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8015,-0.4059,5.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7050,1.3626,5.3749,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7119,0.5423,7.2541,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1336,0.5655,9.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9205,0.6368,11.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9524,0.5888,8.2857,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2804,1.9114,3.5332,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3341,5.0423,1.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7701,3.6116,0.2779,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0436,5.3990,2.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9826,5.3652,0.3189,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8169,3.9606,1.5750,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0544,3.1157,0.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
