0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8747,-1.9930,-0.6974,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3514,-1.3734,-1.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0315,-1.1109,-1.6286,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1122,-0.7698,-2.7352,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0033,-1.3200,-3.0522,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3142,-0.1928,-3.7628,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0738,0.7287,-2.9277,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4557,1.2844,-2.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1343,1.5230,-3.5303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3620,2.8852,-3.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5533,3.4136,-2.2339,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3859,3.7192,-3.6737,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2735,3.2226,-4.6607,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0913,1.8820,-5.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0568,1.0777,-4.5302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9594,-0.1726,-4.9764,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.1473,-0.6916,-2.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4521,4.7393,-3.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0637,3.8447,-5.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7278,1.4247,-5.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
