0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5465,0.7580,-4.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8355,0.9932,-2.9364,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1930,-0.0714,-2.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8605,-1.3612,-2.1890,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1390,-2.5070,-1.8316,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6566,-3.6128,-1.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7963,-4.7050,-0.8653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4625,-6.3049,-0.5155,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.4782,-4.6846,-1.3381,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1529,-3.5824,-1.9206,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6048,-3.4352,-2.5444,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.2293,-5.0898,-2.3251,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2058,-5.2183,-1.0928,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2966,-4.6718,-1.1729,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.8168,-5.9530,-0.0413,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.6855,-6.0397,1.1444,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9748,-7.0822,2.0350,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.3474,-6.9055,3.5086,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5046,-6.7440,1.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5507,-6.7052,0.1763,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.6464,-8.1234,-0.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3786,-9.1804,0.4699,C,0,0,1,0,0,0,0,0,0,0,0,0
-3.2298,-10.0961,-0.4309,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3313,-10.0707,1.1778,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3164,-8.5243,1.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7813,-2.4719,-2.2049,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2804,-1.3035,-1.8968,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9700,-0.2407,-2.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2821,1.0459,-2.6483,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0542,2.1859,-2.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2641,2.1500,-2.8578,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3860,3.5196,-2.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5221,3.7571,-1.3611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0196,5.0362,-1.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3788,6.0883,-1.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7412,7.6894,-1.6640,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.2506,5.8777,-3.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7603,4.5990,-3.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4651,0.8477,-4.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
