0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.0850,-0.6639,-4.3107,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6510,-0.5957,-3.1678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9396,0.5541,-2.4575,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8461,-1.6209,-2.5456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3820,-1.8613,-1.2267,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6645,-1.3206,0.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2475,-1.6675,1.1444,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5874,-0.1879,0.0097,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2241,0.1787,1.2136,C,0,0,1,0,0,0,0,0,0,0,0,0
8.7140,-0.2644,1.2536,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6068,1.0194,1.1130,C,0,0,1,0,0,0,0,0,0,0,0,0
10.4359,1.0987,-0.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8639,1.2679,-0.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6850,1.3658,-1.1426,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1138,1.3000,-2.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1065,1.4196,-3.7944,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.6750,1.1273,-2.5628,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9852,1.0431,-4.1025,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.8677,1.0239,-1.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6017,2.1648,1.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8735,3.5348,1.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8068,4.4273,1.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4920,3.9505,1.5365,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2267,2.5787,1.4740,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2909,1.6852,1.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5996,0.4656,-1.5433,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5422,-2.3664,-3.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6776,-2.6910,-1.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6526,-0.2811,2.0343,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9076,-1.0114,0.4714,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9472,-0.7373,2.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3111,1.0641,1.9580,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3039,1.3166,0.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7635,1.4921,-1.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7961,0.8646,-1.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8978,3.9136,1.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0007,5.5016,1.5057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6669,4.6575,1.6538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2023,2.2046,1.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
