0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3010,-0.3966,0.3925,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3976,0.6061,0.0347,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4639,1.8264,0.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1184,2.5352,1.1703,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7101,3.0387,0.0550,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3920,2.6285,2.3785,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8695,3.3215,2.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6090,3.4366,3.5513,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1507,2.8825,4.7597,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0814,2.2018,4.7723,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8415,2.0700,3.6221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7371,-0.0018,-0.0452,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1536,-1.0476,0.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2189,-2.3995,0.1753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4289,-3.2933,0.4197,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2044,-2.5197,-0.7858,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2774,-3.8000,-1.4911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2209,-1.5500,-1.0096,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5330,-2.0019,-1.2405,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5729,-1.1192,-1.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3418,0.2640,-1.6003,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4578,1.2418,-1.9069,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8952,2.1205,-0.7137,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3798,1.3654,0.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5808,0.4658,0.2710,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9914,-0.1077,1.5203,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3471,-1.4046,1.6305,C,0,0,0,0,0,0,0,0,0,0,0,0
