0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3922,1.1668,0.1834,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5139,0.6889,0.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1526,0.1551,1.4557,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5005,-1.1837,1.8602,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5416,-2.0546,0.7158,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1166,-1.8802,3.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1955,-1.4117,3.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7954,-2.1732,4.8181,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2399,-3.4625,5.0655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9980,-4.4516,6.3332,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1755,-3.9730,4.3635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5739,-3.2058,3.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2218,0.6210,-1.0267,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4475,0.9808,-2.2131,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6585,2.4479,-2.4154,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0762,3.4962,-1.6487,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4929,4.7586,-2.0589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4175,4.6972,-3.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7690,3.0766,-3.5972,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6198,0.2852,-1.1768,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1251,-1.0873,-0.7983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0427,-0.7012,-2.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9538,0.8884,2.2501,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2356,0.0376,1.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4323,-0.9681,2.0697,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6405,-2.9389,1.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6361,-0.4370,3.5387,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6144,-1.7876,5.4198,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7931,-4.9647,4.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5380,-3.4271,3.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3855,0.7851,-2.0165,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7830,0.3992,-3.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3887,3.2690,-0.8343,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1527,5.6975,-1.6237,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8885,5.5377,-3.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3045,1.1201,-0.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3729,-1.7737,-0.3987,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1028,-1.1272,-0.3120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2622,-1.1884,-2.8360,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9595,-0.4821,-2.7987,H,0,0,0,0,0,0,0,0,0,0,0,0
