0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8154,-8.5772,1.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2786,-8.4195,1.5491,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8714,-7.0504,1.2007,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3359,-6.8828,1.6152,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9265,-5.5144,1.2616,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3884,-5.3423,1.6820,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9689,-3.9614,1.3113,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3984,-3.7625,1.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5437,-4.0995,0.9536,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6017,-4.6914,-0.4208,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6959,-3.7685,1.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9372,-3.8426,1.5466,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2207,-3.2412,2.9396,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8153,-3.2234,2.9696,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1935,-2.7166,4.1132,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0475,-2.2622,5.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7452,-1.7231,6.3505,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8195,-1.5515,6.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9126,-1.4116,7.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8518,-0.8142,8.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7951,-0.5066,9.0829,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5597,-0.6350,8.7751,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3670,-0.0559,10.0646,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0162,-1.7581,6.2807,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4643,-1.6064,6.6235,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4779,-2.2963,5.0714,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0998,-2.8172,3.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3292,-2.9181,3.6587,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4233,-9.5718,1.3996,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6920,-8.4519,0.0445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1755,-7.8251,1.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8854,-9.2097,1.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3736,-8.5892,2.6372,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2641,-6.2585,1.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7786,-6.8803,0.1115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9429,-7.6757,1.1398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4285,-7.0497,2.7046,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3162,-4.7205,1.7317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8388,-5.3497,0.1714,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0047,-6.1305,1.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4830,-5.4937,2.7720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3426,-3.1761,1.7705,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8768,-3.8205,0.2203,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9250,-4.1693,-1.1181,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3142,-5.7580,-0.4306,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6201,-4.6238,-0.8296,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1081,-2.6777,4.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2819,0.0159,10.2103,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8257,0.9431,10.1183,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8159,-0.6850,10.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5859,-1.1624,7.6182,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9746,-0.9721,5.8803,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9734,-2.5838,6.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
