0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3143,-1.6608,0.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8639,-0.5350,-0.8503,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0964,-0.3830,-2.1604,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0322,0.8070,-0.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4945,1.0527,-0.1186,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1196,-0.0134,-0.7982,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5175,-0.0779,-0.9958,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1572,-1.1441,-1.6765,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5317,-1.1444,-1.8346,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2895,-0.0682,-1.3091,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6849,0.9865,-0.6397,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2824,1.0249,-0.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6593,2.1298,0.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4272,3.1374,0.7257,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7837,4.1400,1.3681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5190,5.2290,1.8997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8766,6.2730,2.5653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4801,6.2744,2.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7238,5.2182,2.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3410,4.1454,1.5382,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5790,3.1245,1.0476,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2426,2.1556,0.4215,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2451,-0.9275,-1.2184,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2779,-1.4356,0.3152,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9173,-1.7787,0.9329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3216,-2.6142,-0.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0502,-0.1101,-1.9532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1061,-1.3259,-2.7270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5428,0.4048,-2.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6679,0.7559,0.9578,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4800,1.6427,-0.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5468,-1.9591,-2.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0286,-1.9637,-2.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3761,-0.0687,-1.4341,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2675,1.8153,-0.2356,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6029,5.2160,1.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4671,7.1016,2.9662,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9924,7.0998,3.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6370,5.1853,2.3244,H,0,0,0,0,0,0,0,0,0,0,0,0
