0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2375,1.9743,0.2445,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6480,0.6969,0.0884,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0022,0.1618,-1.2917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5211,-0.0234,-1.4973,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8770,-0.4857,-2.8852,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2306,0.4442,-3.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5132,0.0452,-5.2034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4251,-1.3238,-5.6088,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5831,-1.7960,-6.9659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5672,-1.2756,-7.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4455,-0.0719,-7.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6043,0.0344,-8.3497,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8317,-1.9450,-9.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1719,-3.1579,-9.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1958,-3.6663,-8.5806,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8000,-2.9825,-7.3982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5915,-3.3661,-6.7178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0814,-4.7034,-6.7325,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0237,-5.0860,-5.9326,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3362,-4.1550,-5.0903,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2872,-4.6000,-4.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8842,-4.8470,-2.7029,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5012,-3.7051,-2.1521,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7487,-2.8238,-5.1388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8530,-2.4233,-5.8998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0407,-2.2524,-4.5587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8211,-1.8313,-3.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0697,2.2843,1.1426,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5442,0.7461,0.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0090,-0.0118,0.8631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6129,0.8630,-2.0499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4792,-0.7979,-1.4453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8884,-0.7568,-0.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0155,0.9343,-1.2727,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2649,1.5094,-3.6636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7232,0.8152,-5.9440,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7043,-0.0852,-6.4774,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8874,0.8644,-7.7261,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1418,-0.7547,-8.1954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5977,-1.5404,-9.7278,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4248,-3.6674,-10.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6491,-4.5595,-8.8891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5869,-5.4629,-7.3317,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7077,-6.1335,-5.9315,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2000,-5.5299,-4.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4965,-3.8296,-4.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5882,-5.7026,-2.7543,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0759,-5.1319,-2.0097,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1986,-3.4219,-2.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2018,-2.0685,-4.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0442,-1.3585,-6.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1053,-3.3205,-4.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5906,-2.5821,-2.4796,H,0,0,0,0,0,0,0,0,0,0,0,0
