0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2625,-0.0815,2.4752,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1231,-0.1333,1.2358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1803,0.9310,0.3307,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9846,0.8623,-0.8117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7639,-0.2660,-1.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6406,-0.3582,-2.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6483,0.8569,-3.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5641,0.6858,-4.4838,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5747,1.9049,-5.4104,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4877,1.7616,-6.6320,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4869,2.9918,-7.5441,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3978,2.8647,-8.7689,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3911,4.1020,-9.6717,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2996,3.9726,-10.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2932,5.2192,-11.7835,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2937,5.0815,-13.3190,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7142,-1.3516,-0.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5133,-2.5978,-0.4064,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8448,-2.6798,0.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4485,-1.5873,0.7764,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7823,-1.6294,1.2110,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5497,-2.7648,0.9617,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9756,-3.8678,0.3030,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6191,-3.8852,-0.0958,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0120,-5.0261,-0.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7731,-6.2790,-0.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3575,-6.9025,0.2586,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0649,-8.0961,0.1591,C,0,0,0,0,0,0,0,0,0,0,0,0
