0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.8745,4.2685,-1.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0535,2.9658,-0.5101,N,0,0,0,0,0,0,0,0,0,0,0,0
13.9300,1.7983,-1.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6354,1.6872,-2.4391,N,0,0,0,0,0,0,0,0,0,0,0,0
13.5722,0.3909,-2.8575,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2611,0.0284,-4.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2036,-1.3714,-4.5828,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8976,-1.7178,-5.8977,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6481,-0.7558,-6.8846,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3354,-1.1483,-8.3017,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9894,-0.7470,-8.7153,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7013,-0.1570,-9.8871,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5286,0.1137,-10.7621,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2147,0.1864,-10.0773,C,0,0,2,0,0,0,0,0,0,0,0,0
9.0676,1.2046,-9.6517,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4401,-0.7623,-9.3924,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9203,0.2916,-11.5915,C,0,0,1,0,0,0,0,0,0,0,0,0
9.3738,1.2482,-11.9254,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4443,-0.7876,-12.3311,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4116,0.3854,-11.8637,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5794,0.2878,-10.9579,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0265,0.6063,-13.1459,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8988,0.6751,-14.3335,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9221,0.9679,-15.4786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6201,0.3093,-15.0066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5960,0.6058,-13.4880,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8734,1.9047,-13.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4771,1.8923,-12.9993,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7773,3.0701,-12.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4546,4.2855,-12.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8440,4.2934,-12.7344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7192,5.8014,-12.5621,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.5547,3.1197,-13.0020,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7072,0.6347,-6.5142,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0071,0.9978,-5.2134,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8491,-0.5439,-1.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1763,0.2531,-0.3003,S,0,0,0,0,0,0,0,0,0,0,0,0
13.0506,4.8145,-0.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6372,4.1208,-2.1844,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7961,4.8661,-1.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2828,2.9241,0.4773,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3909,-2.1552,-3.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8553,-2.7777,-6.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4506,-2.2402,-8.4229,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0174,-0.6670,-9.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1983,-0.9857,-8.1237,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5154,-0.5355,-9.6196,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4086,-0.7206,-12.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4266,-0.2801,-14.4654,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6660,1.4574,-14.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2831,0.5748,-16.4403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7772,2.0538,-15.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6679,-0.7813,-15.1609,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7242,0.6855,-15.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1014,-0.2015,-12.9274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9333,0.9478,-13.0893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6906,3.0450,-12.6185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9203,5.2124,-12.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6415,3.1592,-13.0825,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5162,1.4026,-7.2675,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0553,2.0546,-4.9404,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8690,-1.6281,-1.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
