0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.8614,5.4352,-0.2153,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9450,5.6688,-0.9507,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2514,4.6768,-1.5461,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5063,7.1021,-1.2952,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9262,7.7410,-0.5089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9843,7.2548,-1.4340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7452,6.8182,-2.8179,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5111,6.7510,-3.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3852,6.6837,-4.6485,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4050,6.7625,-2.5802,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1087,6.6677,-3.0553,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9853,6.8432,-4.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9355,6.7449,-2.1409,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1876,5.3357,-2.5583,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7698,4.7198,-1.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4389,4.6078,-3.5905,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5289,3.2218,-3.6562,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3236,2.5790,-2.7637,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7182,2.4256,-4.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7565,3.1068,-5.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6137,4.5022,-5.2337,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4730,5.2801,-4.4246,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9055,6.5431,-4.9423,F,0,0,0,0,0,0,0,0,0,0,0,0
8.9217,7.0641,-3.6786,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0299,7.5069,-2.7014,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9885,7.0162,-2.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3163,9.0015,-2.7951,C,0,0,1,0,0,0,0,0,0,0,0,0
9.2090,9.7416,-2.5679,F,0,0,0,0,0,0,0,0,0,0,0,0
11.2385,9.3773,-1.8996,F,0,0,0,0,0,0,0,0,0,0,0,0
10.7686,9.3245,-4.0143,F,0,0,0,0,0,0,0,0,0,0,0,0
8.5505,5.0338,-2.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6801,8.3029,-1.2729,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4488,6.6185,-0.7100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5504,6.8091,-1.5771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0606,7.2356,-2.5719,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1386,6.9955,-1.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8635,1.3477,-4.5507,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0910,2.5265,-5.9174,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1558,4.9906,-5.8389,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6942,7.8227,-4.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1960,6.1461,-4.2192,H,0,0,0,0,0,0,0,0,0,0,0,0
