0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1284,0.0093,0.9264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1884,-0.4307,-0.5406,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9742,0.0775,-1.2290,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6752,-0.5623,-2.5003,C,0,0,2,0,0,0,0,0,0,0,0,0
1.8515,0.4080,-3.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6344,0.9202,-2.5974,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5013,-0.4056,-2.0710,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4788,-1.8194,-1.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2304,-3.0122,-1.6482,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4263,-4.2249,-1.6085,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7991,-4.2362,-1.9030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4365,-5.3900,-1.8871,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5192,-3.0725,-2.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8860,-1.8401,-2.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4216,0.1299,-1.2628,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6284,-0.5264,-1.2901,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7699,0.0991,-1.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5336,1.3932,-2.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2823,1.9673,-2.4002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1773,1.3628,-1.8204,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2111,-0.3530,1.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1467,1.1089,0.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0049,-0.3676,1.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2029,-1.5333,-0.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3309,1.0207,-1.4899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5801,-0.8364,-3.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5541,-0.0563,-4.3135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4878,1.2725,-3.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0008,1.6053,-3.1794,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9442,1.4077,-1.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3015,-2.9612,-1.4401,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0845,-5.1575,-1.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5852,-3.1533,-2.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7207,-1.5102,-0.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7481,-0.3772,-1.9401,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3474,1.9504,-2.9341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1138,2.9632,-2.8252,H,0,0,0,0,0,0,0,0,0,0,0,0
